1914000 2705639.2
1916000 2693470.6
1918000 2704590.3
1920000 2727540.1
1922000 2689151.3
1924000 2702053.2
1926000 2706311.6
1928000 2703970
1930000 2702641
1932000 2698166.1
1934000 2705519.2
1936000 2710712.1
1938000 2689911.6
1940000 2707235.1
1942000 2688872
1944000 2704908.8
1946000 2701285.3
1948000 2695897.4
1950000 2702140.8
1952000 2694336.9
1954000 2682980.9
1956000 2697604.8
1958000 2704231.3
1960000 2689074
1962000 2696641.4
1964000 2701809.1
1966000 2707542.8
1968000 2706188.3
1970000 2704200.6
1972000 2689424.5
1974000 2696862.8
1976000 2700068.2
1978000 2688057.3
1980000 2706821.6
1982000 2712108.5
1984000 2714474.4
1986000 2696578.1
1988000 2705722.2
1990000 2702052.3
1992000 2700156.8
1994000 2714866.4
1996000 2714521.8
1998000 2700940.4
2000000 2710649
