662000 3078248.9
664000 3080444.7
666000 3091132.9
668000 3076742.7
670000 3074851.7
672000 3076823.9
674000 3066309
676000 3074438.7
678000 3063683.2
680000 3075754.2
682000 3070241.9
684000 3082813.7
686000 3064749.1
688000 3060506
690000 3075168.7
692000 3073528.2
694000 3075070.6
696000 3058385.3
698000 3065827.4
700000 3075670.1
702000 3082844.2
704000 3071044.9
706000 3082127.9
708000 3066852.2
710000 3068399.2
712000 3072294.4
714000 3079070.8
716000 3070081.9
718000 3059346.4
720000 3068520.8
722000 3079239.1
724000 3062503
726000 3075207.6
728000 3083493.5
730000 3065463.9
732000 3070166.1
734000 3085349.9
736000 3074518.4
738000 3070437
740000 3083750.8
742000 3079886.9
744000 3081521.8
746000 3079012.2
748000 3073831.6
750000 3077618.2
752000 3072802.8
754000 3063753.2
756000 3068416
758000 3066082.2
760000 3062611.8
762000 3065437.1
764000 3081335.9
766000 3059238.9
768000 3062041.6
770000 3072513.8
772000 3079712.9
774000 3084092.1
776000 3074976.6
778000 3058626.3
780000 3087236.6
782000 3065838.4
784000 3065606.9
786000 3068063.9
788000 3067462.1
790000 3076407.4
792000 3070306.4
794000 3093391
796000 3084505.6
798000 3064423.9
800000 3064057.6
802000 3071309.2
804000 3076105
806000 3075552.3
808000 3070755.6
810000 3067644
812000 3066404.4
814000 3074601.8
816000 3074311
818000 3082959.5
820000 3070361.5
822000 3073733.2
824000 3067185.3
826000 3073208.8
828000 3066400.9
830000 3077490.7
832000 3071339.2
834000 3061497.4
836000 3079330.1
838000 3067421
840000 3067178.8
842000 3079096.2
844000 3078838.1
846000 3070074.1
848000 3081748.1
850000 3076214.8
852000 3063429.8
854000 3070413.5
856000 3065643.2
858000 3088131.3
860000 3072583.4
862000 3066459.4
864000 3073179.9
866000 3067529
868000 3074464.3
870000 3077874.7
872000 3070656.2
874000 3064991
876000 3073637.8
878000 3065785.4
880000 3070242.3
882000 3055049.6
884000 3069195.1
886000 3076161
888000 3062176.2
890000 3065335.1
892000 3073153.6
894000 3073486.6
896000 3073715.6
898000 3078192.4
900000 3064575.3
902000 3076041.5
904000 3072521.4
906000 3080604.9
908000 3057343.5
910000 3069054.3
912000 3080412.1
914000 3084249.6
916000 3072279.3
918000 3062683.9
920000 3085583.4
922000 3068236.4
924000 3083346.4
926000 3082402
928000 3077258.5
930000 3084938.3
932000 3059112.4
934000 3063982.3
936000 3079737.9
938000 3076546.3
940000 3077687.8
942000 3065346.4
944000 3080163.9
946000 3076104.7
948000 3076408.9
950000 3073999.5
952000 3067825.7
954000 3076702.4
956000 3076447.6
958000 3073335.7
960000 3063221.6
962000 3079221.5
964000 3061269.6
966000 3081569.9
968000 3063652.8
970000 3060581.8
972000 3058948.5
974000 3067701.4
976000 3076370.1
978000 3049871.8
980000 3061984.5
982000 3084941
984000 3080718.8
986000 3055796.9
988000 3055671.2
990000 3084164.3
992000 3074766.7
994000 3066209.2
996000 3076710.3
998000 3070764.2
1000000 3073586.9
1002000 3083214.3
1004000 3090976.8
1006000 3072683.5
1008000 3074776.4
1010000 3070919.3
1012000 3071570.6
1014000 3075376.7
1016000 3078114
1018000 3076107.8
1020000 3080921
1022000 3075898.4
1024000 3077526.2
1026000 3074032.2
1028000 3070213.5
1030000 3073851.4
1032000 3075546.2
1034000 3072428.6
1036000 3075706.3
1038000 3082451.5
1040000 3064271.9
1042000 3082530.5
1044000 3078304.5
1046000 3068942.4
1048000 3077092.1
1050000 3065536
1052000 3074126.7
1054000 3067338.4
1056000 3083028.4
1058000 3079491.6
1060000 3077104.2
1062000 3075966.2
1064000 3075182.9
1066000 3065232.7
1068000 3059690.3
1070000 3065163.6
1072000 3068238.4
1074000 3069450.1
1076000 3065040.9
1078000 3069587.3
1080000 3071773.9
1082000 3070526.4
1084000 3073127.1
1086000 3071463.9
1088000 3069548.7
1090000 3073983.1
1092000 3083420.5
1094000 3058571.9
1096000 3062903
1098000 3074478.3
1100000 3088891
1102000 3063381.9
1104000 3068997.5
1106000 3076919.4
1108000 3058761.1
1110000 3086810.2
1112000 3077787.5
1114000 3062727.8
1116000 3066030.6
1118000 3065545.1
1120000 3085633.6
1122000 3083696.3
1124000 3080404.1
1126000 3079954.9
1128000 3077556.1
1130000 3079597.2
1132000 3081140.6
1134000 3075294
1136000 3072716.1
1138000 3073011.3
1140000 3074880.8
1142000 3067587.6
1144000 3071463.2
1146000 3068775.4
1148000 3075355.6
1150000 3058412.4
1152000 3075209.6
1154000 3064241.5
1156000 3080683.8
1158000 3063374.1
1160000 3068864.2
1162000 3071674
1164000 3062326.1
1166000 3076712.2
1168000 3069382.4
1170000 3088386.3
1172000 3081351.4
1174000 3075792.1
1176000 3077111.7
1178000 3065585
1180000 3066547.4
1182000 3056407.3
1184000 3065133.1
1186000 3074118.3
1188000 3072322.1
1190000 3091144.2
1192000 3066230.8
1194000 3073249.5
1196000 3077247.7
1198000 3071439.8
1200000 3064718
1202000 3077012.5
1204000 3072396.3
1206000 3069433.3
1208000 3070968.3
1210000 3077425.4
1212000 3068505.8
1214000 3058702.8
1216000 3079708.7
1218000 3068898
1220000 3081688.9
1222000 3075976.6
1224000 3063734.2
1226000 3077169.8
1228000 3078349.1
1230000 3079765.5
1232000 3084620
1234000 3077004
1236000 3060483.9
1238000 3085389.4
1240000 3071672
1242000 3066688.9
1244000 3067818.4
1246000 3072203.8
1248000 3079639.1
1250000 3069716.5
1252000 3073438
1254000 3070748.1
1256000 3067897.8
1258000 3089362.7
1260000 3081391.7
1262000 3074854.9
1264000 3079434.7
1266000 3074582.5
1268000 3081485.4
1270000 3057844.6
1272000 3082294.9
1274000 3080054
1276000 3070423.6
1278000 3069934.2
1280000 3081643.5
1282000 3077100.3
1284000 3073258.5
1286000 3084291.9
1288000 3073772
1290000 3080113.6
1292000 3066026.9
1294000 3065045.3
1296000 3077966.6
1298000 3066798.7
1300000 3072936.4
1302000 3087599.2
1304000 3070986.6
1306000 3084294.9
1308000 3066033.2
1310000 3066369.3
1312000 3087687.5
1314000 3076627.1
1316000 3058236.6
1318000 3074919.3
1320000 3062327.1
1322000 3079525.5
1324000 3081523.1
1326000 3083367.1
1328000 3075558.9
1330000 3061695.4
1332000 3070438.7
1334000 3065705.2
1336000 3079714
1338000 3064400.5
1340000 3073677.3
1342000 3078941.9
1344000 3061249.1
1346000 3081452.8
1348000 3079721
1350000 3069203.5
1352000 3080239.3
1354000 3065109.3
1356000 3057289.9
1358000 3063117.1
1360000 3068327.3
1362000 3083675.1
1364000 3075769.4
1366000 3068768
1368000 3072499.5
1370000 3078056.6
1372000 3077536.5
1374000 3080322
1376000 3063438.8
1378000 3074259.1
1380000 3064986.7
1382000 3065627.8
1384000 3070423.3
1386000 3079969.7
1388000 3085884.2
1390000 3072762.5
1392000 3070780.2
1394000 3081287.4
1396000 3073196.5
1398000 3068140.4
1400000 3060858.4
1402000 3060988.7
1404000 3065374.3
1406000 3077141.9
1408000 3074973.6
1410000 3077838.3
1412000 3064335.3
1414000 3064923.4
1416000 3059864.3
1418000 3075683.5
1420000 3058396.9
1422000 3063189.7
1424000 3060938.6
1426000 3060816.2
1428000 3072156.3
1430000 3061337.4
1432000 3054787.4
1434000 3083425.8
1436000 3078672.8
1438000 3077860.5
1440000 3060277.1
1442000 3065052.4
1444000 3067484.1
1446000 3059884.5
1448000 3066164.7
1450000 3066428.9
1452000 3072328.6
1454000 3084483.2
1456000 3061881.9
1458000 3074511.9
1460000 3074301.8
1462000 3066217.3
1464000 3067242.6
1466000 3085463.9
1468000 3078494.7
1470000 3077969.3
1472000 3082504
1474000 3064032.6
1476000 3076881.4
1478000 3067590
1480000 3070528
1482000 3067321.2
1484000 3073399.7
1486000 3088252.1
1488000 3068796
1490000 3079170.4
1492000 3072040.4
1494000 3060198.9
1496000 3072081.5
1498000 3085275.3
1500000 3066248.6
1502000 3086537
1504000 3077664.3
1506000 3066559.4
1508000 3076657
1510000 3071000.5
1512000 3080529.5
1514000 3074570.4
1516000 3073209
1518000 3077595.3
1520000 3082874.9
1522000 3072367.9
1524000 3077176.6
1526000 3076037.4
1528000 3072584.2
1530000 3066303.2
1532000 3084950.3
1534000 3077364.8
1536000 3079077.3
1538000 3061928.1
1540000 3074633.3
1542000 3069951.8
1544000 3071690.3
1546000 3060794.6
1548000 3063301.9
1550000 3077466.6
1552000 3054762.9
1554000 3071575.5
1556000 3069449.6
1558000 3068313
1560000 3059783
1562000 3054982.8
1564000 3054231.9
1566000 3081746.2
1568000 3080119.3
1570000 3077055.8
1572000 3076510.5
1574000 3069752.6
1576000 3066180
1578000 3065532.9
1580000 3071723
1582000 3069922.5
1584000 3073564.3
1586000 3070217.2
1588000 3079859.9
1590000 3071065.5
1592000 3078757.9
1594000 3069788.3
1596000 3076409.9
1598000 3084478.2
1600000 3053810.9
1602000 3074878
1604000 3074494.8
1606000 3073261.1
1608000 3074297.7
1610000 3067766.4
1612000 3076789.4
1614000 3075539
1616000 3069602.9
1618000 3054952.8
1620000 3074549.2
1622000 3073293.2
1624000 3073997.7
1626000 3064001.7
1628000 3068390.6
1630000 3079000
1632000 3066301.2
1634000 3080681.2
1636000 3069617.2
1638000 3081459
1640000 3050632.4
1642000 3077560.9
1644000 3091429.2
1646000 3079300.3
1648000 3073667.1
1650000 3079510
1652000 3079009.2
1654000 3065492.6
1656000 3082687.6
1658000 3064095.7
1660000 3085437.9
1662000 3067575.6
1664000 3071314.7
1666000 3067804.2
1668000 3083795.2
1670000 3080458.8
1672000 3069808.8
1674000 3075045.8
1676000 3077980.6
1678000 3077768.4
1680000 3091881
1682000 3073241.1
1684000 3074632.7
1686000 3074392.4
1688000 3088943.6
1690000 3078705.2
1692000 3068563.6
1694000 3057046.3
1696000 3081300.3
1698000 3063140.7
1700000 3070422.9
1702000 3078731.1
1704000 3069665.5
1706000 3061075.7
1708000 3073241.9
1710000 3069203.9
1712000 3068534.4
1714000 3076048.8
1716000 3071033.9
1718000 3076246.7
1720000 3076438.9
1722000 3078933.6
1724000 3067888.6
1726000 3085000.9
1728000 3078389.2
1730000 3077372.3
1732000 3071867.7
1734000 3069803.8
1736000 3064608.6
1738000 3065181.8
1740000 3074336.8
1742000 3070357.3
1744000 3057849
1746000 3065630.7
1748000 3063257.8
1750000 3069710.4
1752000 3063614.6
1754000 3076080.8
1756000 3074519.5
1758000 3073040.4
1760000 3082726.5
1762000 3057150.1
1764000 3070124.3
1766000 3074800.1
1768000 3069238.2
1770000 3069404.4
1772000 3075039.1
1774000 3068235
1776000 3074406.6
1778000 3062392.9
1780000 3065244.9
1782000 3072962.7
1784000 3064689.6
1786000 3065892.2
1788000 3075288.7
1790000 3080244.3
1792000 3076218.4
1794000 3067525.6
1796000 3071052
1798000 3079413.9
1800000 3065602.5
1802000 3073898
1804000 3073902.3
1806000 3082548.4
1808000 3084382.1
1810000 3074112.5
1812000 3070072.2
1814000 3085476.5
1816000 3084889.7
1818000 3071332
1820000 3068420
1822000 3087549.1
1824000 3086717
1826000 3080913
1828000 3061141.9
1830000 3070871.7
1832000 3077354.3
1834000 3084094.6
1836000 3068764.3
1838000 3077334.8
1840000 3061197.9
1842000 3062570.1
1844000 3066010.7
1846000 3075742
1848000 3068283.3
1850000 3082048.4
1852000 3073257.2
1854000 3085522.7
1856000 3068534.7
1858000 3068504
1860000 3071079.3
1862000 3076096.6
1864000 3083958.6
1866000 3062233.2
1868000 3061483.3
1870000 3078778.9
1872000 3065011.3
1874000 3070159.4
1876000 3086345
1878000 3071139.9
1880000 3071033.7
1882000 3065094.8
1884000 3078234.6
1886000 3075029.3
1888000 3059275.9
1890000 3079815.4
1892000 3088646.9
1894000 3082358.7
1896000 3082666.7
1898000 3076699.5
1900000 3063020.4
1902000 3064097.3
1904000 3056639.5
1906000 3076902.3
1908000 3064402.6
1910000 3066086.4
1912000 3072686.5
1914000 3086326.8
1916000 3076148.7
1918000 3067788
1920000 3076022.1
1922000 3075584.4
1924000 3084267.9
1926000 3077609.1
1928000 3085157.7
1930000 3072748.5
1932000 3079211.9
1934000 3062253.9
1936000 3078455.1
1938000 3069372.7
1940000 3054894.4
1942000 3070694.1
1944000 3070250.6
1946000 3073383.9
1948000 3070774.3
1950000 3072440.1
1952000 3076325.8
1954000 3072743.8
1956000 3084388.7
1958000 3074759.4
1960000 3078004.7
1962000 3067718.5
1964000 3094849.2
1966000 3072105.6
1968000 3069942.7
1970000 3071516.1
1972000 3071538.9
1974000 3082406.8
1976000 3077247
1978000 3081236.2
1980000 3067930.7
1982000 3076820.7
1984000 3060294.8
1986000 3088362.8
1988000 3084325.8
1990000 3061495.2
1992000 3057364.8
1994000 3073526.8
1996000 3084825
1998000 3066812.6
2000000 3067308.6
