284000 1536635.3
286000 1521837
288000 1538727
290000 1524687.7
292000 1524883
294000 1527987
296000 1540812.9
298000 1536800.4
300000 1531611.5
302000 1514807.8
304000 1526877.6
306000 1539289.8
308000 1539561.4
310000 1539486.4
312000 1536328.4
314000 1541832.9
316000 1531737.4
318000 1529498.3
320000 1524200.9
322000 1525679.1
324000 1531164.8
326000 1526637.8
328000 1536676.8
330000 1519630.8
332000 1530584.3
334000 1519629
336000 1535769.5
338000 1535219.1
340000 1524843.8
342000 1543315
344000 1534776.8
346000 1529181.9
348000 1533384.3
350000 1525314.8
352000 1533925.7
354000 1534607.8
356000 1525653.3
358000 1523466.6
360000 1526861
362000 1524233.3
364000 1522996.7
366000 1523464.8
368000 1531810.9
370000 1525176.1
372000 1530613.5
374000 1534483.4
376000 1532414.7
378000 1532174.9
380000 1535965.5
382000 1527315.1
384000 1527676.9
386000 1516283.8
388000 1523731.9
390000 1524517.7
392000 1529696.1
394000 1525217.2
396000 1523895.1
398000 1526593.2
400000 1527274.2
402000 1528647.3
404000 1537103.6
406000 1528622.8
408000 1528397.8
410000 1527605.3
412000 1538950.1
414000 1532791.7
416000 1530529
418000 1531690.4
420000 1535091.7
422000 1527878.9
424000 1539916.6
426000 1540491.2
428000 1530235.7
430000 1521922.3
432000 1524281.9
434000 1518609.9
436000 1518648.9
438000 1542402.8
440000 1537251.5
442000 1539614.1
444000 1528832
446000 1527639.7
448000 1533471
450000 1536483.8
452000 1547929.5
454000 1533176.1
456000 1538520.4
458000 1535902.3
460000 1522663
462000 1538161
464000 1524366.8
466000 1548619.4
468000 1528469
470000 1526116.9
472000 1537776.7
474000 1535317.7
476000 1522302.6
478000 1539160.7
480000 1527127.1
482000 1526040.3
484000 1529380.5
486000 1530223.2
488000 1512170.2
490000 1529702.3
492000 1528943.7
494000 1527772
496000 1531978.8
498000 1529874.5
500000 1525136.8
502000 1534096.3
504000 1535283.1
506000 1530386.4
508000 1525582.6
510000 1531955.4
512000 1534907.2
514000 1528675.1
516000 1525683.6
518000 1532812.5
520000 1530453.4
522000 1533394.2
524000 1520349.3
526000 1533948.2
528000 1545311.1
530000 1527105.4
532000 1530765.8
534000 1543592.1
536000 1534387.3
538000 1534130
540000 1531684.4
542000 1521516.7
544000 1539180.9
546000 1521898.9
548000 1534756.3
550000 1533509.2
552000 1527291.5
554000 1541565.9
556000 1533971.2
558000 1539870.3
560000 1523588.1
562000 1531175.2
564000 1529770.6
566000 1516832.9
568000 1522697.4
570000 1531020.7
572000 1531097.9
574000 1526812
576000 1531660.7
578000 1544652.9
580000 1535921.2
582000 1536093.8
584000 1522953.6
586000 1527210.6
588000 1521272
590000 1537407.3
592000 1533275.2
594000 1535963.8
596000 1541827.3
598000 1538496.2
600000 1522281
602000 1537892.8
604000 1527676
606000 1527096.4
608000 1519504.2
610000 1545063
612000 1523589.1
614000 1528898.7
616000 1526295.2
618000 1533466.2
620000 1531083.9
622000 1530481.8
624000 1521839.3
626000 1533316.4
628000 1526781.3
630000 1533525.8
632000 1535263.8
634000 1527932.7
636000 1524497.4
638000 1531072.2
640000 1536213.4
642000 1533014.2
644000 1531639
646000 1547877.1
648000 1531292.1
650000 1530740.5
652000 1540701.8
654000 1534079
656000 1531417.8
658000 1542816.4
660000 1542185.3
662000 1545583.2
664000 1535437.8
666000 1534787.9
668000 1527222
670000 1518511.5
672000 1532968.1
674000 1531230
676000 1536539.5
678000 1531606.9
680000 1534373.5
682000 1523459.2
684000 1537081.6
686000 1542422
688000 1525840.4
690000 1525489.3
692000 1524601.7
694000 1540217.8
696000 1525654.2
698000 1536560.9
700000 1525495
702000 1527582.5
704000 1547653.1
706000 1534874.1
708000 1527666.6
710000 1526520.2
712000 1533014.2
714000 1528910.5
716000 1534616.4
718000 1540484.9
720000 1523043.9
722000 1521067.6
724000 1529404.7
726000 1528923.4
728000 1529133.1
730000 1530876
732000 1536176.3
734000 1533889.9
736000 1531839.5
738000 1532114
740000 1538636.7
742000 1528623
744000 1522508.1
746000 1530765.9
748000 1530049.7
750000 1537817.7
752000 1538952.9
754000 1530968.4
756000 1535697.3
758000 1532486.7
760000 1536757.9
762000 1537470
764000 1536088.9
766000 1522181.3
768000 1530293.5
770000 1523756.2
772000 1525650.2
774000 1539690.2
776000 1524341.4
778000 1526263.1
780000 1531687.3
782000 1532347.3
784000 1523814.8
786000 1531903.5
788000 1537052.7
790000 1535104.5
792000 1531416.6
794000 1533638.7
796000 1531987.3
798000 1520109
800000 1530221.1
802000 1532485.8
804000 1537721.9
806000 1534524
808000 1532516.9
810000 1538192.9
812000 1519828.9
814000 1531935.6
816000 1517744.5
818000 1525697.3
820000 1522630.3
822000 1516022
824000 1513364.8
826000 1527481.7
828000 1536772.9
830000 1527460.8
832000 1538117.2
834000 1532679.9
836000 1527531.2
838000 1533569.9
840000 1533467.4
842000 1524335.3
844000 1530760.2
846000 1533588.2
848000 1534738.4
850000 1533979.8
852000 1537667.8
854000 1519879.9
856000 1524964
858000 1521588.4
860000 1536078.8
862000 1536423.8
864000 1528857.7
866000 1523955.2
868000 1532911.6
870000 1533501.9
872000 1531578.8
874000 1537548.7
876000 1531948.2
878000 1537142.1
880000 1521013.1
882000 1523202
884000 1530482.8
886000 1527597.5
888000 1528151.4
890000 1531760.8
892000 1530746.1
894000 1537729.2
896000 1539940
898000 1546665.4
900000 1526329
902000 1524226
904000 1539298.3
906000 1534613.3
908000 1526101.7
910000 1532796.4
912000 1519987.4
914000 1525971
916000 1523511
918000 1527641.3
920000 1528298.3
922000 1521239.4
924000 1528847.6
926000 1529921.2
928000 1532832.1
930000 1519313.5
932000 1531197.5
934000 1527661.6
936000 1538586.4
938000 1532007.5
940000 1530458.7
942000 1522108.9
944000 1533151.4
946000 1529940.9
948000 1529634.6
950000 1525837.7
952000 1522748
954000 1530790.4
956000 1535284.4
958000 1528143.9
960000 1539677.8
962000 1526128.8
964000 1530546.1
966000 1522465.4
968000 1538685.9
970000 1543633.7
972000 1517327.3
974000 1528399.6
976000 1531632.5
978000 1526741.3
980000 1541367.4
982000 1525779.4
984000 1525345.2
986000 1534005
988000 1539248.6
990000 1526284.3
992000 1539833.7
994000 1540005.5
996000 1532769.6
998000 1530696.8
1000000 1525365
1002000 1531644.5
1004000 1548950.8
1006000 1527177.1
1008000 1542685
1010000 1536475.7
1012000 1515819.3
1014000 1527030.8
1016000 1538440.4
1018000 1537701.8
1020000 1533499.3
1022000 1530389.4
1024000 1527983.7
1026000 1531139.5
1028000 1545144
1030000 1519204.6
1032000 1534914.6
1034000 1536850.6
1036000 1537180.7
1038000 1530508.6
1040000 1523343.4
1042000 1541945.4
1044000 1532379.4
1046000 1540378.5
1048000 1542803.9
1050000 1528396.3
1052000 1539112.9
1054000 1527241.3
1056000 1539531.7
1058000 1539014
1060000 1534333.3
1062000 1528047.5
1064000 1541996.2
1066000 1538203
1068000 1535457.2
1070000 1531158.2
1072000 1532953.2
1074000 1530548.7
1076000 1538627.3
1078000 1532299.7
1080000 1538884.1
1082000 1531667.9
1084000 1537665.5
1086000 1540292
1088000 1533196.2
1090000 1542680.7
1092000 1534803.5
1094000 1520607.7
1096000 1533894
1098000 1533470.9
1100000 1530683.7
1102000 1536293.6
1104000 1528458.8
1106000 1532187.2
1108000 1534126.6
1110000 1542754.9
1112000 1535175.3
1114000 1523149.4
1116000 1539099.6
1118000 1530408.2
1120000 1545931.2
1122000 1532925.7
1124000 1532156.9
1126000 1524656.6
1128000 1531808
1130000 1531243.4
1132000 1524586.5
1134000 1535963.2
1136000 1529304.1
1138000 1533686.5
1140000 1534493.6
1142000 1535157.6
1144000 1535166.8
1146000 1521152.4
1148000 1525446.8
1150000 1538123.1
1152000 1528723.4
1154000 1533654.7
1156000 1538417.3
1158000 1532128.9
1160000 1526496.1
1162000 1534888.9
1164000 1525399.6
1166000 1536781.5
1168000 1530927.9
1170000 1529198.9
1172000 1520072.7
1174000 1531700.1
1176000 1524248
1178000 1527946
1180000 1537207.4
1182000 1541172.6
1184000 1536174.9
1186000 1517917.9
1188000 1533414.6
1190000 1525274
1192000 1533860.5
1194000 1526626.7
1196000 1525897.5
1198000 1532828
1200000 1524055.5
1202000 1541503.5
1204000 1533060.2
1206000 1527987.7
1208000 1526458.5
1210000 1530290.8
1212000 1526234.8
1214000 1527360.3
1216000 1533116.9
1218000 1529618.9
1220000 1526967.3
1222000 1539030.4
1224000 1523672.6
1226000 1538431.6
1228000 1532764.8
1230000 1529560.2
1232000 1529042.8
1234000 1531694.5
1236000 1533222.7
1238000 1531933.3
1240000 1527878.4
1242000 1528923.6
1244000 1531624.6
1246000 1525025.8
1248000 1536842.2
1250000 1534128
1252000 1514434.1
1254000 1538443.6
1256000 1535423
1258000 1536143.1
1260000 1542420.2
1262000 1534394.1
1264000 1540546.7
1266000 1532065.3
1268000 1527207.5
1270000 1529720.9
1272000 1527485.7
1274000 1541520.9
1276000 1527910
1278000 1524939.6
1280000 1531378.9
1282000 1536950.3
1284000 1529450.8
1286000 1535567
1288000 1544121.4
1290000 1548964.6
1292000 1527263.8
1294000 1528962.6
1296000 1532606.2
1298000 1529835
1300000 1527083
1302000 1530895.6
1304000 1537536.2
1306000 1520262.2
1308000 1538055.2
1310000 1535178.1
1312000 1541541.3
1314000 1536615.3
1316000 1529503.4
1318000 1527899.6
1320000 1521014.9
1322000 1534154.9
1324000 1528400.3
1326000 1538193.2
1328000 1522589.5
1330000 1534183.2
1332000 1542056.5
1334000 1520453.2
1336000 1541275
1338000 1522574.9
1340000 1525625.1
1342000 1531456.5
1344000 1528654.2
1346000 1534234.7
1348000 1529901.4
1350000 1528553.7
1352000 1522682.1
1354000 1525989.3
1356000 1538251.7
1358000 1529016.2
1360000 1517556.2
1362000 1537578.4
1364000 1532150.4
1366000 1527711.2
1368000 1534141.1
1370000 1531042
1372000 1528499.3
1374000 1535330.6
1376000 1525105.2
1378000 1526988
1380000 1527669.4
1382000 1535916.5
1384000 1528845.9
1386000 1527571.2
1388000 1528677.1
1390000 1529839.9
1392000 1532346
1394000 1531168.9
1396000 1538976.3
1398000 1531181.7
1400000 1531189.1
1402000 1537544.2
1404000 1519759.3
1406000 1530794.3
1408000 1534351.5
1410000 1528794.9
1412000 1531915.9
1414000 1533596.8
1416000 1530830.9
1418000 1527747.1
1420000 1535133.6
1422000 1533917
1424000 1530957.6
1426000 1534695.6
1428000 1526225.1
1430000 1528702.8
1432000 1529717
1434000 1531496.3
1436000 1533400
1438000 1529538.5
1440000 1533893.3
1442000 1534142.9
1444000 1524774.7
1446000 1531349.2
1448000 1537794.6
1450000 1537400
1452000 1539991.5
1454000 1533672.1
1456000 1531247.8
1458000 1543699.2
1460000 1539402.1
1462000 1539798.4
1464000 1521692.6
1466000 1524697.6
1468000 1540020.6
1470000 1527101
1472000 1529911.8
1474000 1533512.1
1476000 1542957.8
1478000 1524871
1480000 1519781.4
1482000 1519899.7
1484000 1528363.3
1486000 1531855.9
1488000 1532081.7
1490000 1528103.2
1492000 1523877.4
1494000 1526748.8
1496000 1522110.6
1498000 1529063.3
1500000 1522997.9
1502000 1537427.8
1504000 1541567.6
1506000 1539265.7
1508000 1521536.8
1510000 1536289.7
1512000 1524000.3
1514000 1523403.9
1516000 1532318.5
1518000 1532026.2
1520000 1534769.3
1522000 1540573.3
1524000 1522493.5
1526000 1537007.2
1528000 1530188.4
1530000 1531302.3
1532000 1521549.5
1534000 1529878.8
1536000 1521513
1538000 1534209.5
1540000 1533622.6
1542000 1533297.8
1544000 1533974.1
1546000 1530667.6
1548000 1531684.5
1550000 1539840.2
1552000 1540982.6
1554000 1531209.7
1556000 1531723.6
1558000 1534149.1
1560000 1533472.8
1562000 1534418.9
1564000 1539081
1566000 1528653.6
1568000 1525744.9
1570000 1529154.9
1572000 1535707.8
1574000 1533097.9
1576000 1528850.9
1578000 1536088.3
1580000 1537325.9
1582000 1533465.1
1584000 1536976
1586000 1527551.7
1588000 1529352.3
1590000 1528452
1592000 1527218.2
1594000 1534900.5
1596000 1523675.2
1598000 1535496.4
1600000 1532986
1602000 1526772.2
1604000 1539207.1
1606000 1542794.6
1608000 1531783.3
1610000 1535875.6
1612000 1529844.6
1614000 1528122.8
1616000 1521362
1618000 1525536.9
1620000 1534875.6
1622000 1528345.9
1624000 1546668
1626000 1532700.5
1628000 1538436.2
1630000 1529751.4
1632000 1529865.4
1634000 1528888.9
1636000 1523745.8
1638000 1531943.3
1640000 1533487.5
1642000 1526963.8
1644000 1532621.8
1646000 1536296.8
1648000 1535048.9
1650000 1523461.1
1652000 1532295.9
1654000 1531283.6
1656000 1535996.3
1658000 1528427.5
1660000 1518726
1662000 1535497.2
1664000 1528518.6
1666000 1504866.5
1668000 1531621.2
1670000 1544973.1
1672000 1535163.9
1674000 1520889.5
1676000 1528371.1
1678000 1541640.5
1680000 1521816.9
1682000 1535119.5
1684000 1525108.9
1686000 1530595.4
1688000 1527179.6
1690000 1525872.5
1692000 1523495.3
1694000 1530463
1696000 1545901.6
1698000 1522515.6
1700000 1533207.1
1702000 1538357.4
1704000 1538048.4
1706000 1533371.8
1708000 1546268.4
1710000 1532563
1712000 1531499.5
1714000 1532037.2
1716000 1537446.2
1718000 1538765.6
1720000 1547581
1722000 1530255.1
1724000 1534505
1726000 1538532.6
1728000 1533533.6
1730000 1520774.5
1732000 1521761.1
1734000 1534471.7
1736000 1532501.1
1738000 1531836.5
1740000 1537101.3
1742000 1538976
1744000 1522030.8
1746000 1522892.4
1748000 1532784.3
1750000 1526279.1
1752000 1531892.9
1754000 1535929.1
1756000 1533081.2
1758000 1527206.1
1760000 1536017.9
1762000 1519656.6
1764000 1526421.3
1766000 1532089.6
1768000 1538966.5
1770000 1524810.2
1772000 1524284.1
1774000 1526961.3
1776000 1544696.1
1778000 1518728.4
1780000 1533084
1782000 1518703.8
1784000 1534341.9
1786000 1529635.2
1788000 1535645.1
1790000 1533765.2
1792000 1530027.4
1794000 1536255.3
1796000 1525054.8
1798000 1524592.4
1800000 1520271
1802000 1529792.2
1804000 1520952.4
1806000 1527620.1
1808000 1532620
1810000 1529934.5
1812000 1532474.6
1814000 1532330.7
1816000 1534442.7
1818000 1535360.3
1820000 1532084.3
1822000 1531370.5
1824000 1551722.2
1826000 1531054.6
1828000 1532544.3
1830000 1531345.2
1832000 1529025.3
1834000 1537463.5
1836000 1533625.6
1838000 1525231.4
1840000 1537574.9
1842000 1538205
1844000 1528313.4
1846000 1520368
1848000 1533360
1850000 1523627.7
1852000 1536250.6
1854000 1527731.5
1856000 1524646.7
1858000 1516145.8
1860000 1527892.2
1862000 1532126.9
1864000 1539621.9
1866000 1525251.2
1868000 1525710.5
1870000 1545845.2
1872000 1531004.1
1874000 1528700.3
1876000 1524636
1878000 1529228
1880000 1531881.1
1882000 1524943.4
1884000 1526560.6
1886000 1518849.4
1888000 1530076
1890000 1533364.4
1892000 1521140.6
1894000 1523495.4
1896000 1527412.1
1898000 1533760.7
1900000 1527678.3
1902000 1539292.8
1904000 1539703.5
1906000 1524340.4
1908000 1535737.8
1910000 1534963.3
1912000 1522239.4
1914000 1536217.4
1916000 1536447.9
1918000 1534024.1
1920000 1523699.2
1922000 1529225.2
1924000 1529513.3
1926000 1539296.8
1928000 1528916.7
1930000 1535051.8
1932000 1526981.4
1934000 1542348.6
1936000 1532402.2
1938000 1546802.9
1940000 1536920.8
1942000 1537221.5
1944000 1535101.2
1946000 1534614.9
1948000 1530580.3
1950000 1532867.2
1952000 1531382.8
1954000 1531259
1956000 1527960.6
1958000 1534340.8
1960000 1525741.4
1962000 1540291.3
1964000 1539038.5
1966000 1529185.3
1968000 1524442.8
1970000 1530007.1
1972000 1529279.4
1974000 1525800.3
1976000 1528908.8
1978000 1528157.2
1980000 1516039.9
1982000 1534101.7
1984000 1548440.2
1986000 1522645
1988000 1544765.2
1990000 1538111.3
1992000 1517336.6
1994000 1538358.2
1996000 1539939.1
1998000 1528645.2
2000000 1536270.8
