478000 1399750.4
480000 1410488
482000 1413301.5
484000 1413600.5
486000 1415727.3
488000 1402243.4
490000 1413090.6
492000 1407896.4
494000 1415606.9
496000 1396569.6
498000 1413408.2
500000 1402668.1
502000 1417244.9
504000 1408493.3
506000 1404715.7
508000 1414117.9
510000 1417570.1
512000 1407490.7
514000 1412526.2
516000 1402281.6
518000 1413208.1
520000 1406073.3
522000 1404390
524000 1419828.8
526000 1410379.7
528000 1402611.1
530000 1405531.2
532000 1407655.7
534000 1394854.1
536000 1400774.7
538000 1398082.4
540000 1408073.8
542000 1405768.3
544000 1412208.1
546000 1417561.1
548000 1409068.6
550000 1415912.3
552000 1409104.1
554000 1427081.5
556000 1397346.9
558000 1410587.9
560000 1411293.6
562000 1408183.3
564000 1406851
566000 1397992.6
568000 1412676.9
570000 1400954.3
572000 1396624.5
574000 1412340.6
576000 1408043.9
578000 1406876.2
580000 1409731.5
582000 1417914.2
584000 1412144
586000 1418492.4
588000 1396882.9
590000 1409973.3
592000 1406522
594000 1405143.3
596000 1398389.1
598000 1411953.2
600000 1423611
602000 1414577.5
604000 1407094.7
606000 1412001.5
608000 1400651.1
610000 1405915.7
612000 1406501.3
614000 1408647.6
616000 1405381.3
618000 1406020.4
620000 1424648.6
622000 1419099.3
624000 1413356.7
626000 1422372.1
628000 1402600.4
630000 1415696.1
632000 1398268.5
634000 1403770.5
636000 1415863.7
638000 1417132.1
640000 1411160.6
642000 1423147.9
644000 1418489.4
646000 1405058.5
648000 1403927.6
650000 1407534
652000 1404001.9
654000 1393183.6
656000 1408024.2
658000 1411932.1
660000 1411139
662000 1417204.5
664000 1406854
666000 1412349.4
668000 1410872.7
670000 1400442
672000 1412265.5
674000 1407708
676000 1402023.5
678000 1415234.7
680000 1407322.8
682000 1414735.6
684000 1409894.1
686000 1401528.6
688000 1405235.3
690000 1400020
692000 1413623
694000 1397204.7
696000 1419947.4
698000 1420429.2
700000 1396164.9
702000 1421685.7
704000 1419072.9
706000 1410044.8
708000 1408090.3
710000 1417649.9
712000 1415100.8
714000 1413621.6
716000 1403334.6
718000 1403939.8
720000 1409028
722000 1412915.8
724000 1416508.8
726000 1412161.9
728000 1401596
730000 1419284.3
732000 1417078.3
734000 1408643.2
736000 1406511.3
738000 1415956.7
740000 1404185.1
742000 1400008
744000 1402516.3
746000 1400869.6
748000 1409268.4
750000 1409188.8
752000 1412105.1
754000 1412277.5
756000 1422456.8
758000 1421030
760000 1433739.1
762000 1415321.3
764000 1415400.4
766000 1417532.7
768000 1412266.3
770000 1420302
772000 1398662
774000 1416280.9
776000 1397839.4
778000 1403035.4
780000 1404145.4
782000 1411641.5
784000 1407542.3
786000 1419318.9
788000 1422159.6
790000 1391825.5
792000 1412371.9
794000 1410989.6
796000 1413365.7
798000 1398232.7
800000 1417622.9
802000 1403900.4
804000 1408900
806000 1406533.8
808000 1412067.6
810000 1414458.8
812000 1412878.6
814000 1406031.6
816000 1394335.1
818000 1405892.5
820000 1411463.7
822000 1409824.9
824000 1410554.4
826000 1411855.5
828000 1407407.8
830000 1407854
832000 1416427
834000 1405233.1
836000 1404467.4
838000 1413940.5
840000 1423150.6
842000 1412309.7
844000 1413519.2
846000 1411459.5
848000 1399081.1
850000 1401706.3
852000 1411579.5
854000 1400187.5
856000 1394605.8
858000 1410917.6
860000 1417480.5
862000 1409078.2
864000 1406036.5
866000 1417175.7
868000 1407048.8
870000 1400048.5
872000 1414397.5
874000 1409814.8
876000 1411717.9
878000 1426745.3
880000 1418259.8
882000 1408819.4
884000 1400304.2
886000 1409178.5
888000 1408732
890000 1408314.6
892000 1418445.8
894000 1410328.4
896000 1412340.1
898000 1401612.7
900000 1393674.3
902000 1414583.7
904000 1410876
906000 1400459.6
908000 1402941.8
910000 1402017.6
912000 1406591.4
914000 1400264.9
916000 1406394.4
918000 1411587.4
920000 1399449
922000 1402429.8
924000 1400201.4
926000 1410095.5
928000 1418497.8
930000 1411095.8
932000 1405992.4
934000 1404852
936000 1418104.7
938000 1401753
940000 1410886.4
942000 1414252.8
944000 1396153.3
946000 1415274.3
948000 1413289
950000 1400262.2
952000 1421491.3
954000 1411291.6
956000 1405206.4
958000 1399175.1
960000 1403811
962000 1405069.2
964000 1401852.1
966000 1401326.9
968000 1403463.9
970000 1416381.7
972000 1413368.1
974000 1424798.3
976000 1412813.3
978000 1405223.8
980000 1410693.3
982000 1421816.4
984000 1398188.9
986000 1400482.6
988000 1412879.3
990000 1402804.5
992000 1417124.8
994000 1415915.3
996000 1410929.7
998000 1404759.5
1000000 1405735.5
1002000 1414462.9
1004000 1405617.5
1006000 1413042.1
1008000 1404489.2
1010000 1417042.2
1012000 1403957
1014000 1412640.8
1016000 1400208.9
1018000 1412182.6
1020000 1409516
1022000 1406286.1
1024000 1407609.3
1026000 1411802
1028000 1409601.9
1030000 1402017.1
1032000 1407504.3
1034000 1409584.8
1036000 1416508.1
1038000 1409568.9
1040000 1411070.7
1042000 1412700
1044000 1410769.6
1046000 1411269
1048000 1406257.8
1050000 1414295.3
1052000 1409841
1054000 1409344.2
1056000 1417609.7
1058000 1396171
1060000 1414746.4
1062000 1413230.9
1064000 1412189.9
1066000 1410049.3
1068000 1411196.5
1070000 1398313.6
1072000 1417552
1074000 1403068.3
1076000 1409797.2
1078000 1413589
1080000 1426600.7
1082000 1403691.8
1084000 1408912
1086000 1403688.9
1088000 1397701.9
1090000 1407903.1
1092000 1410661.7
1094000 1418419.5
1096000 1418555.9
1098000 1414286.4
1100000 1410152
1102000 1407210.7
1104000 1403517.3
1106000 1408090.5
1108000 1416157.2
1110000 1396931.5
1112000 1410765.4
1114000 1418163.9
1116000 1408020.8
1118000 1413695.5
1120000 1408772.3
1122000 1410740.8
1124000 1418400.9
1126000 1409521.4
1128000 1410701.6
1130000 1411458.1
1132000 1397792.9
1134000 1402142.9
1136000 1413950.7
1138000 1399627.4
1140000 1408171.8
1142000 1412674.1
1144000 1401458.7
1146000 1407956.1
1148000 1409740.7
1150000 1419307.9
1152000 1409270.1
1154000 1414509.6
1156000 1410574.4
1158000 1413589.6
1160000 1401773.4
1162000 1403874.7
1164000 1415910.7
1166000 1413012.7
1168000 1415602.2
1170000 1409727
1172000 1410823.7
1174000 1416711
1176000 1417656.7
1178000 1405701.9
1180000 1404181.4
1182000 1417438
1184000 1401435.9
1186000 1411096.5
1188000 1405715.8
1190000 1412400
1192000 1408811.8
1194000 1410547
1196000 1421975.5
1198000 1410616.9
1200000 1403163.4
1202000 1404945.7
1204000 1415026.9
1206000 1413167.8
1208000 1411348.9
1210000 1411409.5
1212000 1405887.1
1214000 1412570.6
1216000 1413178.1
1218000 1405735.2
1220000 1417844.4
1222000 1407606.6
1224000 1405852.9
1226000 1412634.2
1228000 1408999.1
1230000 1404805.7
1232000 1419280.6
1234000 1402493.1
1236000 1399599.2
1238000 1413290.1
1240000 1401985.9
1242000 1398901.9
1244000 1402169.4
1246000 1413848.9
1248000 1401741.3
1250000 1406262.9
1252000 1408864.1
1254000 1424399.8
1256000 1399942.6
1258000 1411624.5
1260000 1418205.8
1262000 1407447.6
1264000 1407331.4
1266000 1399903.3
1268000 1403667.5
1270000 1415686.3
1272000 1420123.4
1274000 1406905.2
1276000 1399644.9
1278000 1404544.1
1280000 1402664.1
1282000 1410749.9
1284000 1414262.7
1286000 1410455.3
1288000 1407212.5
1290000 1409205
1292000 1413016.5
1294000 1397795.1
1296000 1401089.9
1298000 1402222.1
1300000 1415185.3
1302000 1411955
1304000 1411251.7
1306000 1411137.8
1308000 1405834.1
1310000 1397972.8
1312000 1404652.3
1314000 1401732.7
1316000 1401719.9
1318000 1419067.4
1320000 1394810.5
1322000 1407360.6
1324000 1412450
1326000 1407294.2
1328000 1398142.3
1330000 1394591.9
1332000 1413872.1
1334000 1416697
1336000 1406092.1
1338000 1406482.1
1340000 1412088
1342000 1395546
1344000 1412287.6
1346000 1417742.2
1348000 1397349
1350000 1408809.4
1352000 1409131.2
1354000 1408673.4
1356000 1415067.4
1358000 1425001.3
1360000 1401425.3
1362000 1403133.2
1364000 1403070.8
1366000 1410828.6
1368000 1408081.5
1370000 1403266.1
1372000 1408991.3
1374000 1404513.9
1376000 1406423.9
1378000 1413054.7
1380000 1410354.2
1382000 1417168.8
1384000 1407398.7
1386000 1396788.4
1388000 1405657.7
1390000 1405912.5
1392000 1388250.6
1394000 1412878.5
1396000 1413311.4
1398000 1399266.4
1400000 1409595.6
1402000 1398615.2
1404000 1409428.4
1406000 1408460
1408000 1403996
1410000 1413147.9
1412000 1427454.1
1414000 1407572.3
1416000 1417328.4
1418000 1411437.2
1420000 1426762.8
1422000 1410553.8
1424000 1397658.8
1426000 1426640.4
1428000 1409842.2
1430000 1404829.9
1432000 1395397.7
1434000 1412198.5
1436000 1401601.3
1438000 1416753.2
1440000 1405878.7
1442000 1404431.8
1444000 1406483.1
1446000 1407828.1
1448000 1405360.9
1450000 1401310.5
1452000 1415240.5
1454000 1402735.7
1456000 1410811.5
1458000 1419671
1460000 1414067
1462000 1418193.9
1464000 1396528.3
1466000 1395758.9
1468000 1419276
1470000 1404854.9
1472000 1409988.1
1474000 1401776.4
1476000 1401646.8
1478000 1404725.6
1480000 1395809.6
1482000 1400518.5
1484000 1406119.3
1486000 1403180.9
1488000 1411909.7
1490000 1400292.6
1492000 1403492
1494000 1404344.3
1496000 1401356.2
1498000 1402915
1500000 1404054.7
1502000 1420127.2
1504000 1404423.3
1506000 1412088
1508000 1401921.3
1510000 1407909.1
1512000 1411560.9
1514000 1408042.6
1516000 1406333.8
1518000 1408992.2
1520000 1403082.5
1522000 1401978.6
1524000 1405415.3
1526000 1414901.6
1528000 1407206.8
1530000 1410321.2
1532000 1408279.4
1534000 1410226.1
1536000 1402797.7
1538000 1401375.4
1540000 1416694.2
1542000 1407300.3
1544000 1414727.3
1546000 1405874.4
1548000 1406370.1
1550000 1407681.7
1552000 1399860.9
1554000 1412859.3
1556000 1416781.5
1558000 1417463.9
1560000 1422117.7
1562000 1403363.4
1564000 1417172.8
1566000 1404283.7
1568000 1396190.6
1570000 1396737.4
1572000 1411626.6
1574000 1403130
1576000 1400734.6
1578000 1403562
1580000 1395611.5
1582000 1395881.8
1584000 1420525.1
1586000 1417183.6
1588000 1416232.8
1590000 1402591.1
1592000 1418048.5
1594000 1415522.7
1596000 1395996.9
1598000 1414026
1600000 1409011.1
1602000 1409143.5
1604000 1406677.3
1606000 1405021.2
1608000 1408169.1
1610000 1418191.5
1612000 1415594.2
1614000 1416617
1616000 1407851.8
1618000 1407979.4
1620000 1412582.3
1622000 1414916.9
1624000 1413458.2
1626000 1401945
1628000 1402488
1630000 1403934.6
1632000 1399304.8
1634000 1414204.7
1636000 1394592.8
1638000 1398453.5
1640000 1411729.2
1642000 1395841.4
1644000 1423195.9
1646000 1404323.5
1648000 1417529.8
1650000 1402854.5
1652000 1411741.3
1654000 1406168.3
1656000 1408159.6
1658000 1399235.3
1660000 1411694.8
1662000 1403855.7
1664000 1404315.7
1666000 1405188.9
1668000 1411975.8
1670000 1410437.2
1672000 1402690.7
1674000 1410885.6
1676000 1416029.3
1678000 1419970.6
1680000 1413194.3
1682000 1412352.9
1684000 1394803.8
1686000 1399893.4
1688000 1400453.1
1690000 1420222.1
1692000 1422196.9
1694000 1393441.9
1696000 1409973.9
1698000 1399793.4
1700000 1399221.7
1702000 1409244
1704000 1406838.1
1706000 1404515.2
1708000 1414682.5
1710000 1419789.7
1712000 1426354.4
1714000 1415848.2
1716000 1405084.1
1718000 1396401.1
1720000 1403688.8
1722000 1418166.4
1724000 1413148.4
1726000 1404795.7
1728000 1404537.6
1730000 1407110.1
1732000 1417465.3
1734000 1404916.2
1736000 1419220.3
1738000 1416353.6
1740000 1413564.5
1742000 1415052.6
1744000 1420867.7
1746000 1414600.5
1748000 1395656.6
1750000 1392832.8
1752000 1400145.6
1754000 1415066.2
1756000 1410877.8
1758000 1399110.7
1760000 1416407.8
1762000 1410810.9
1764000 1408507.3
1766000 1409814.6
1768000 1402142.9
1770000 1418937
1772000 1406144.4
1774000 1407678.5
1776000 1401332
1778000 1407942
1780000 1398295.1
1782000 1419769.5
1784000 1420043.9
1786000 1403098.3
1788000 1421175.9
1790000 1409728.5
1792000 1408921
1794000 1414734.3
1796000 1404497.2
1798000 1425999.6
1800000 1422901.9
1802000 1413256.8
1804000 1418184.6
1806000 1418879
1808000 1421169.2
1810000 1402679.4
1812000 1398315.2
1814000 1398404.9
1816000 1408847.7
1818000 1405420.9
1820000 1409089.5
1822000 1407727.2
1824000 1407164.1
1826000 1402977.5
1828000 1405062.5
1830000 1405545.2
1832000 1409757.5
1834000 1410745.1
1836000 1408041.3
1838000 1417349.2
1840000 1418818.6
1842000 1413159.4
1844000 1406303.3
1846000 1403679.5
1848000 1410237.7
1850000 1406708
1852000 1413828
1854000 1407898.4
1856000 1404539.3
1858000 1415232.3
1860000 1397479.2
1862000 1398534.9
1864000 1400278
1866000 1422630
1868000 1414443.2
1870000 1401622.9
1872000 1407135.2
1874000 1404562.6
1876000 1393303.7
1878000 1400931.8
1880000 1409784.3
1882000 1410357.3
1884000 1409547.4
1886000 1419851
1888000 1409817.3
1890000 1417339.3
1892000 1404013.1
1894000 1409590.4
1896000 1402961.1
1898000 1410112.1
1900000 1390806.6
1902000 1412164.3
1904000 1415145.4
1906000 1411368.7
1908000 1404080.4
1910000 1408812.3
1912000 1409200.7
1914000 1409876.7
1916000 1405529.6
1918000 1408584.4
1920000 1396201.3
1922000 1405067.3
1924000 1404397.4
1926000 1413911.7
1928000 1409409.9
1930000 1408858.2
1932000 1407995.3
1934000 1408341.3
1936000 1412279.9
1938000 1400453.2
1940000 1406571.1
1942000 1412442.8
1944000 1414276.8
1946000 1411407.4
1948000 1407574.7
1950000 1408679.1
1952000 1405171.7
1954000 1408845.6
1956000 1412111.6
1958000 1393461.2
1960000 1411194.9
1962000 1397555.4
1964000 1404092.3
1966000 1403393.2
1968000 1406679.8
1970000 1408367.7
1972000 1404976
1974000 1417348.1
1976000 1409385.9
1978000 1412989.2
1980000 1401146.1
1982000 1384178.9
1984000 1401955.5
1986000 1405887.4
1988000 1407004.2
1990000 1419504.6
1992000 1420278.3
1994000 1421723.4
1996000 1412797.8
1998000 1411760.7
2000000 1413721.4
