374000 3433199.4
376000 3435042.9
378000 3434245.4
380000 3434039.7
382000 3418691.3
384000 3441109
386000 3438653.9
388000 3443980.6
390000 3434933.7
392000 3441785.3
394000 3443919.8
396000 3441173.5
398000 3434335.3
400000 3453773.5
402000 3430353.1
404000 3447881.1
406000 3433676.3
408000 3434648.5
410000 3439089.9
412000 3461613.3
414000 3441836.3
416000 3438028
418000 3455309
420000 3447720.7
422000 3436977.2
424000 3441499.5
426000 3445595
428000 3442735.4
430000 3436904.2
432000 3441530.2
434000 3439265.9
436000 3451134.6
438000 3436302.2
440000 3447223.8
442000 3444829.7
444000 3451833.8
446000 3441588.5
448000 3432960.4
450000 3426422.1
452000 3429384.1
454000 3425150.7
456000 3421847.3
458000 3436403.6
460000 3432934.7
462000 3435886.2
464000 3434740.2
466000 3440360.2
468000 3430996.3
470000 3456540.6
472000 3422829.7
474000 3433231.8
476000 3439131.4
478000 3449379.1
480000 3450789
482000 3432657.7
484000 3439933.6
486000 3421076.1
488000 3433946.3
490000 3442545.9
492000 3432993.9
494000 3443396.8
496000 3427260.6
498000 3443133.7
500000 3423462.6
502000 3433483.6
504000 3442579.7
506000 3437734.9
508000 3445572.6
510000 3429174.2
512000 3428050.8
514000 3429866
516000 3440723.4
518000 3432509.9
520000 3432862.6
522000 3435136.8
524000 3432950.2
526000 3432515.9
528000 3428648.8
530000 3447034.4
532000 3427978.6
534000 3428871
536000 3429550.1
538000 3432497
540000 3431920.7
542000 3454087.4
544000 3437515.1
546000 3445790.7
548000 3438029.7
550000 3428538.8
552000 3452002.2
554000 3443032.5
556000 3446234.5
558000 3428450.6
560000 3438932.6
562000 3435253.5
564000 3455821.1
566000 3427649.4
568000 3436719
570000 3435371.3
572000 3446026.7
574000 3439109.1
576000 3438773.6
578000 3443811.3
580000 3435247.2
582000 3444348.9
584000 3424829.4
586000 3423609.1
588000 3430107.8
590000 3441799.4
592000 3434296.1
594000 3438008.3
596000 3447825
598000 3446876.9
600000 3435025.2
602000 3435166.4
604000 3443191.5
606000 3436475
608000 3438469.4
610000 3435981.2
612000 3449604.4
614000 3448453.4
616000 3436283.9
618000 3423755.1
620000 3447137.3
622000 3440371.2
624000 3429809.9
626000 3446872.7
628000 3438071
630000 3443284.6
632000 3436528.9
634000 3436574.2
636000 3433105.2
638000 3442530.7
640000 3452720.8
642000 3420617.3
644000 3440614.3
646000 3431094.5
648000 3424279
650000 3426372.3
652000 3423408.8
654000 3437355
656000 3435647
658000 3428394
660000 3448956.8
662000 3437849.1
664000 3428337.4
666000 3455459.5
668000 3427345.7
670000 3440425.6
672000 3437304
674000 3456412.1
676000 3436536.5
678000 3443973.3
680000 3446497.7
682000 3451157.2
684000 3447010.5
686000 3434819.2
688000 3427288.8
690000 3431867.6
692000 3440867.6
694000 3442741.8
696000 3449029.6
698000 3459623.8
700000 3460013.2
702000 3440878.6
704000 3433220.2
706000 3451025.6
708000 3422120.8
710000 3442560.2
712000 3451353.4
714000 3436589.3
716000 3436002.5
718000 3444809.5
720000 3447381.2
722000 3439091.4
724000 3434071
726000 3426655
728000 3440104.5
730000 3440657.9
732000 3439088.4
734000 3442253.8
736000 3428905.3
738000 3429106
740000 3445550.7
742000 3433520.3
744000 3429921.2
746000 3436173.9
748000 3432238.7
750000 3448295
752000 3441620.9
754000 3444102.8
756000 3445568.4
758000 3442557.7
760000 3436214.3
762000 3419730.2
764000 3437684.2
766000 3431652.7
768000 3445064.8
770000 3427828.5
772000 3436218.5
774000 3456392.9
776000 3441244.7
778000 3438348.3
780000 3452034.9
782000 3434192.1
784000 3425663
786000 3449710.9
788000 3442395.6
790000 3440771.1
792000 3452214.7
794000 3441203.3
796000 3460799
798000 3446580.5
800000 3431310.5
802000 3444161.3
804000 3441857.9
806000 3457317.3
808000 3439452.9
810000 3438333.3
812000 3440671.2
814000 3429610.2
816000 3436080.6
818000 3441834.1
820000 3437268.9
822000 3454709.2
824000 3445553.2
826000 3435035.5
828000 3443378.3
830000 3457545.8
832000 3441728.1
834000 3437560.7
836000 3437543
838000 3433643.2
840000 3423824.8
842000 3453763.1
844000 3437953.1
846000 3442620.3
848000 3423259.2
850000 3434368
852000 3438308.1
854000 3453786.8
856000 3416726.6
858000 3460833
860000 3445566.4
862000 3456494.5
864000 3440817.3
866000 3455158.3
868000 3442851.3
870000 3444719.6
872000 3433284.3
874000 3437303.7
876000 3429053.2
878000 3442997.7
880000 3437739.8
882000 3450491.3
884000 3449166.8
886000 3443569.5
888000 3442247.9
890000 3438637.4
892000 3441761
894000 3431558.8
896000 3440465.2
898000 3441294.6
900000 3448233.9
902000 3434633.7
904000 3444296.4
906000 3447316.4
908000 3426791.6
910000 3439789.7
912000 3447497.3
914000 3439160.5
916000 3444453.6
918000 3437358.9
920000 3434323.3
922000 3437311.9
924000 3446936.1
926000 3425971.9
928000 3442714.3
930000 3449181.4
932000 3447994.2
934000 3424005.2
936000 3453841
938000 3448760.3
940000 3431233.9
942000 3436561.4
944000 3437285.9
946000 3433005.3
948000 3446400.1
950000 3445121.4
952000 3438130.2
954000 3423897.2
956000 3432928.9
958000 3424478.6
960000 3436674.1
962000 3436620.1
964000 3428906.6
966000 3445789.9
968000 3442668.6
970000 3441884.6
972000 3436934.9
974000 3431754.2
976000 3442972.1
978000 3452609.9
980000 3436217.1
982000 3436449.1
984000 3445502.9
986000 3438755.6
988000 3439211.2
990000 3449288.3
992000 3452838.7
994000 3458184.3
996000 3432127.2
998000 3440128.5
1000000 3436581.7
1002000 3445706.3
1004000 3451344.7
1006000 3443309.9
1008000 3442463.6
1010000 3437590.7
1012000 3441332.3
1014000 3433697.3
1016000 3435001.5
1018000 3434637.1
1020000 3428498.4
1022000 3447077.2
1024000 3446797.3
1026000 3431908.9
1028000 3434586.3
1030000 3441990.5
1032000 3436424.9
1034000 3443399.1
1036000 3443994.2
1038000 3432170
1040000 3445076.8
1042000 3439653.6
1044000 3455204.4
1046000 3443577
1048000 3432858.3
1050000 3447762.8
1052000 3438827.8
1054000 3417476.5
1056000 3433404.4
1058000 3437917.8
1060000 3439365.1
1062000 3432249.1
1064000 3447397.3
1066000 3453106
1068000 3453130
1070000 3432302.1
1072000 3420425.8
1074000 3439413.1
1076000 3428576.2
1078000 3428405.9
1080000 3442402.1
1082000 3422255.9
1084000 3455120.6
1086000 3447857.7
1088000 3436709.7
1090000 3441009
1092000 3451772.3
1094000 3434213.5
1096000 3432084.6
1098000 3439572.1
1100000 3443087.7
1102000 3434471.7
1104000 3437906
1106000 3450747.4
1108000 3433563.6
1110000 3437010.2
1112000 3441593.8
1114000 3445625.8
1116000 3442498.2
1118000 3435981.4
1120000 3441283.2
1122000 3441028
1124000 3436441.2
1126000 3443657
1128000 3427378.3
1130000 3442204
1132000 3426460.8
1134000 3425902.6
1136000 3430988.2
1138000 3446793
1140000 3442030.5
1142000 3435193.8
1144000 3454344
1146000 3451257.9
1148000 3429470.5
1150000 3444066
1152000 3453680.2
1154000 3453272.8
1156000 3432077.4
1158000 3440998.7
1160000 3441294
1162000 3439449.7
1164000 3436556
1166000 3445126.2
1168000 3445485.5
1170000 3442994
1172000 3430439.5
1174000 3447058.7
1176000 3440894.9
1178000 3444442.2
1180000 3442938.3
1182000 3421995.5
1184000 3456637.3
1186000 3449218.3
1188000 3454539.9
1190000 3446580.3
1192000 3442837.5
1194000 3424374.6
1196000 3440816.7
1198000 3450184.1
1200000 3443162.7
1202000 3428512.9
1204000 3429309.4
1206000 3431760
1208000 3437563
1210000 3442567.2
1212000 3433660.7
1214000 3434947.1
1216000 3448866.7
1218000 3448528
1220000 3440777.1
1222000 3441015
1224000 3457811
1226000 3431110.4
1228000 3439348
1230000 3438824
1232000 3445177.8
1234000 3434013
1236000 3434019.2
1238000 3445589.2
1240000 3432606
1242000 3442074.9
1244000 3446246.9
1246000 3435745.2
1248000 3441733.1
1250000 3443155.1
1252000 3441323.4
1254000 3433808.7
1256000 3441610.8
1258000 3439707.7
1260000 3444331.2
1262000 3442601.3
1264000 3434151
1266000 3441749.6
1268000 3433985.4
1270000 3444408.1
1272000 3442580.6
1274000 3436458.5
1276000 3441691.7
1278000 3428899.1
1280000 3435087
1282000 3441013.6
1284000 3443405.6
1286000 3447516.7
1288000 3427257.2
1290000 3428773.2
1292000 3435849.3
1294000 3435365.2
1296000 3428074.7
1298000 3435883.9
1300000 3430547.3
1302000 3433830.3
1304000 3446122
1306000 3427399.6
1308000 3444505.4
1310000 3455353.4
1312000 3440171.3
1314000 3436849
1316000 3449290.3
1318000 3446304.8
1320000 3422975
1322000 3423453.2
1324000 3437534.8
1326000 3436217.5
1328000 3428959.6
1330000 3433902.3
1332000 3441062.9
1334000 3433017.3
1336000 3435908.6
1338000 3435016.3
1340000 3449231.4
1342000 3457243
1344000 3445473.8
1346000 3439820.4
1348000 3445506.7
1350000 3435763.2
1352000 3432202.5
1354000 3424305.1
1356000 3442748.8
1358000 3435198.8
1360000 3445789.4
1362000 3438810.4
1364000 3446361.9
1366000 3435161.7
1368000 3447786.7
1370000 3434545.2
1372000 3451869.9
1374000 3433831.9
1376000 3435986.5
1378000 3438795.7
1380000 3425599.7
1382000 3430656.7
1384000 3446641.5
1386000 3427936.4
1388000 3435683.4
1390000 3449706.6
1392000 3447127.8
1394000 3440186.8
1396000 3443942
1398000 3439805
1400000 3433987
1402000 3427475.1
1404000 3435259.3
1406000 3428559.9
1408000 3435486.1
1410000 3449497.8
1412000 3443522.5
1414000 3450369.8
1416000 3437413.8
1418000 3431299.6
1420000 3440809.2
1422000 3412556.5
1424000 3436441.5
1426000 3441967.3
1428000 3433419.3
1430000 3445688.7
1432000 3446860.6
1434000 3432374.8
1436000 3445624.5
1438000 3454096.5
1440000 3440005.3
1442000 3434791.6
1444000 3437825.2
1446000 3435311
1448000 3429194.4
1450000 3448024.7
1452000 3422549
1454000 3438079.5
1456000 3445635.7
1458000 3434764.8
1460000 3433081.3
1462000 3434592.8
1464000 3442963
1466000 3441843.7
1468000 3433799.8
1470000 3448035.9
1472000 3432181.6
1474000 3436894.3
1476000 3447592.3
1478000 3442329.8
1480000 3447109.5
1482000 3434775.5
1484000 3428875.5
1486000 3445756.1
1488000 3433816.7
1490000 3441513
1492000 3422063.6
1494000 3436726.6
1496000 3445293.3
1498000 3430451.8
1500000 3436711.9
1502000 3442271.7
1504000 3450356.3
1506000 3445954.7
1508000 3424167.3
1510000 3424445.3
1512000 3432372.9
1514000 3440541.3
1516000 3447258.7
1518000 3442396.3
1520000 3445633.5
1522000 3443383.9
1524000 3423906.8
1526000 3443528.5
1528000 3429772.9
1530000 3428134
1532000 3437015.9
1534000 3422456
1536000 3429224.1
1538000 3430587.2
1540000 3435590.2
1542000 3430217.9
1544000 3446295.5
1546000 3433727.6
1548000 3426203.9
1550000 3429070.1
1552000 3428280.1
1554000 3432247.4
1556000 3434809.5
1558000 3432243
1560000 3430794.1
1562000 3443005.3
1564000 3423885.4
1566000 3454875.9
1568000 3433651.2
1570000 3437791.5
1572000 3443920.2
1574000 3435620
1576000 3435185.5
1578000 3435726.4
1580000 3423882.3
1582000 3440394.7
1584000 3433780.1
1586000 3445049.3
1588000 3418149.6
1590000 3439321.5
1592000 3436137.5
1594000 3438089.9
1596000 3433084.7
1598000 3430390.4
1600000 3426820
1602000 3442426
1604000 3435378.4
1606000 3426773.5
1608000 3428930.7
1610000 3423763.2
1612000 3444273.3
1614000 3436056
1616000 3442189.5
1618000 3453920.7
1620000 3466694.7
1622000 3431617.2
1624000 3441354.2
1626000 3445909.3
1628000 3433156.6
1630000 3436871
1632000 3439913.4
1634000 3439896.2
1636000 3431114.2
1638000 3431712.2
1640000 3442713.1
1642000 3439176.3
1644000 3437978
1646000 3444467.8
1648000 3441306.6
1650000 3438213.6
1652000 3433423.6
1654000 3439356.6
1656000 3435935.9
1658000 3434540.9
1660000 3440954.5
1662000 3421748.4
1664000 3435575.7
1666000 3437695.8
1668000 3434917.3
1670000 3427185.5
1672000 3431801.5
1674000 3438115.7
1676000 3433545.6
1678000 3447288.2
1680000 3431251.3
1682000 3433147
1684000 3441000
1686000 3435847.6
1688000 3421376.6
1690000 3453654.6
1692000 3441630.1
1694000 3440991.4
1696000 3443196.1
1698000 3439008.9
1700000 3444473.4
1702000 3427752.9
1704000 3430411.5
1706000 3435403.6
1708000 3438421.4
1710000 3446903.9
1712000 3441021.1
1714000 3437131.4
1716000 3438909.2
1718000 3443052.4
1720000 3432351.7
1722000 3428410
1724000 3437763.6
1726000 3424472.1
1728000 3448325
1730000 3410568.3
1732000 3443483.6
1734000 3424963.1
1736000 3447893.3
1738000 3427136.4
1740000 3440056.2
1742000 3434661.7
1744000 3443119.3
1746000 3440301
1748000 3428479.2
1750000 3443481.9
1752000 3434996.5
1754000 3433416.6
1756000 3436576.1
1758000 3446599.5
1760000 3455393.5
1762000 3440853.5
1764000 3431314
1766000 3435497.7
1768000 3437622.1
1770000 3445965.9
1772000 3435172.1
1774000 3439200.4
1776000 3432158.2
1778000 3442134.1
1780000 3459417.1
1782000 3441568.4
1784000 3452988.6
1786000 3441693.8
1788000 3431770.1
1790000 3449865.8
1792000 3434717
1794000 3440631.5
1796000 3437264.2
1798000 3424466.1
1800000 3442510.7
1802000 3442206
1804000 3437839
1806000 3466966.8
1808000 3437835.9
1810000 3443758.8
1812000 3441310.8
1814000 3442427.6
1816000 3437620.2
1818000 3433092.7
1820000 3447630.1
1822000 3438676.5
1824000 3434149.6
1826000 3436485.7
1828000 3439464.1
1830000 3444012.8
1832000 3431648.7
1834000 3425318.5
1836000 3450427.9
1838000 3443619.1
1840000 3440356.3
1842000 3450218.4
1844000 3450603.8
1846000 3435450.2
1848000 3438099.2
1850000 3429371.6
1852000 3426266.4
1854000 3432643.3
1856000 3451505.7
1858000 3442598.9
1860000 3433380.6
1862000 3423822.1
1864000 3448343.3
1866000 3441324.5
1868000 3440463
1870000 3456160.9
1872000 3434384.1
1874000 3441410.8
1876000 3435900.3
1878000 3444247.3
1880000 3447303.8
1882000 3447197.2
1884000 3435310.1
1886000 3444454.4
1888000 3433817.6
1890000 3437688.6
1892000 3432654.6
1894000 3445604.5
1896000 3439465.5
1898000 3424601.8
1900000 3430326.3
1902000 3417566.2
1904000 3445538.2
1906000 3436044.6
1908000 3438940.1
1910000 3455467.6
1912000 3417461.3
1914000 3451740.7
1916000 3447991.7
1918000 3429324
1920000 3437863.6
1922000 3433417.9
1924000 3428929.3
1926000 3449749.8
1928000 3425636.8
1930000 3444613.7
1932000 3442415.6
1934000 3438475.2
1936000 3433080.3
1938000 3448098.5
1940000 3435218.9
1942000 3448057.4
1944000 3447083.6
1946000 3421343.4
1948000 3438614.3
1950000 3433985.9
1952000 3446344.8
1954000 3418951.6
1956000 3435585.2
1958000 3424178
1960000 3448147
1962000 3455619.4
1964000 3435478.7
1966000 3451557.3
1968000 3444944.4
1970000 3448870
1972000 3440986
1974000 3451555.7
1976000 3433144.3
1978000 3460837.3
1980000 3441729
1982000 3440275.2
1984000 3436172
1986000 3412415.5
1988000 3436169.2
1990000 3429138.5
1992000 3431348.2
1994000 3440935.8
1996000 3432366.9
1998000 3435345
2000000 3443654.8
