804000 1696336.3
806000 1714876.1
808000 1719432.3
810000 1715420.9
812000 1707225.8
814000 1707161.7
816000 1718810
818000 1716786.4
820000 1707894.6
822000 1721807.5
824000 1710807.8
826000 1724411.3
828000 1706533.4
830000 1728961.6
832000 1728286
834000 1728455.6
836000 1709074.1
838000 1726175.7
840000 1694458.2
842000 1721254
844000 1723038.6
846000 1710922
848000 1723035.8
850000 1719688.4
852000 1720836.9
854000 1726175.8
856000 1713442.4
858000 1725098.3
860000 1702781.3
862000 1715846.5
864000 1719271.6
866000 1712317.6
868000 1730879.6
870000 1728650.3
872000 1709609.1
874000 1719811.7
876000 1729554.3
878000 1714062.7
880000 1711378.6
882000 1721586.4
884000 1713213.9
886000 1724577.1
888000 1712489.5
890000 1705797.4
892000 1721323
894000 1710925.5
896000 1705736.4
898000 1706843.7
900000 1723682.3
902000 1708758.3
904000 1709814
906000 1727024.4
908000 1715562.5
910000 1714581.2
912000 1712156.9
914000 1713491.8
916000 1724696.8
918000 1726064.7
920000 1707785.4
922000 1707844.8
924000 1716146.3
926000 1707858
928000 1717252
930000 1704021.3
932000 1728719.5
934000 1709699.1
936000 1699941.1
938000 1707572.3
940000 1723341.6
942000 1718291.9
944000 1718914.4
946000 1713304.9
948000 1716169.7
950000 1731168
952000 1719506
954000 1720174.5
956000 1713300.6
958000 1720602.5
960000 1702719
962000 1717168.5
964000 1717813.2
966000 1720206.4
968000 1705537.8
970000 1709879
972000 1714538.8
974000 1715330.5
976000 1726666.1
978000 1724501.8
980000 1708982.2
982000 1700876.3
984000 1703259.1
986000 1722660.3
988000 1712160.6
990000 1703326.8
992000 1702284.5
994000 1712730.3
996000 1734240
998000 1719398.2
1000000 1704908.1
1002000 1728325.4
1004000 1723707.7
1006000 1717605.1
1008000 1718599.1
1010000 1723861.3
1012000 1718994.5
1014000 1714384.7
1016000 1719171.6
1018000 1706222.3
1020000 1707134.3
1022000 1725405.2
1024000 1722476.9
1026000 1717345.8
1028000 1704928.7
1030000 1715617.9
1032000 1713618
1034000 1705360.9
1036000 1722127.6
1038000 1719503.5
1040000 1722680.2
1042000 1720203
1044000 1709623.9
1046000 1709234.2
1048000 1721846
1050000 1712832.4
1052000 1717261.5
1054000 1717627.9
1056000 1715216.2
1058000 1713240.5
1060000 1723823.8
1062000 1725529.8
1064000 1714756.4
1066000 1714899.2
1068000 1712154.3
1070000 1719664.5
1072000 1708402
1074000 1708698.7
1076000 1707888
1078000 1722996.2
1080000 1709543.7
1082000 1722599.5
1084000 1717143.1
1086000 1722774.5
1088000 1726182.5
1090000 1712409.3
1092000 1713866.7
1094000 1709238.1
1096000 1718678
1098000 1713387.1
1100000 1709357.1
1102000 1721277.5
1104000 1718750.8
1106000 1712955.9
1108000 1720162.9
1110000 1723464
1112000 1715060.1
1114000 1715734.2
1116000 1708455.2
1118000 1712299.4
1120000 1731050.9
1122000 1718745.4
1124000 1720047.1
1126000 1713014.3
1128000 1730801
1130000 1709271
1132000 1731615.5
1134000 1711048.8
1136000 1722853.9
1138000 1723371.8
1140000 1702294.9
1142000 1716194.3
1144000 1720004.7
1146000 1710912.1
1148000 1721645
1150000 1722631.4
1152000 1704007.9
1154000 1708862
1156000 1731044.1
1158000 1714997.2
1160000 1727661.8
1162000 1711279.4
1164000 1712188.7
1166000 1709466.5
1168000 1712687.3
1170000 1723442.5
1172000 1706359.4
1174000 1707113.9
1176000 1725420.2
1178000 1721498.9
1180000 1716795.2
1182000 1718174.2
1184000 1720780.6
1186000 1710920.2
1188000 1711233.1
1190000 1697266.1
1192000 1716196
1194000 1704344
1196000 1713732.1
1198000 1707225.8
1200000 1714280.2
1202000 1714441
1204000 1711071
1206000 1715571.7
1208000 1724369.6
1210000 1732738.7
1212000 1710595.1
1214000 1697972.5
1216000 1712764.7
1218000 1727256.9
1220000 1730408.8
1222000 1721890.7
1224000 1706402.8
1226000 1716628.4
1228000 1721952
1230000 1716130.5
1232000 1717324.7
1234000 1723843.3
1236000 1725903
1238000 1717508.7
1240000 1712376.9
1242000 1727293.4
1244000 1719062.5
1246000 1716381.5
1248000 1716378.1
1250000 1710079.7
1252000 1708588.5
1254000 1708695.4
1256000 1709166.6
1258000 1725696.6
1260000 1719873.2
1262000 1723785.3
1264000 1715661.3
1266000 1708112.4
1268000 1708698.4
1270000 1727309.9
1272000 1712689.6
1274000 1709674.2
1276000 1702204.9
1278000 1710092.9
1280000 1713847.7
1282000 1718067.7
1284000 1709306.6
1286000 1725812.9
1288000 1712752.7
1290000 1716854.3
1292000 1723742.8
1294000 1707701
1296000 1718643.3
1298000 1702850.8
1300000 1707922.3
1302000 1706715.6
1304000 1710388
1306000 1715922.8
1308000 1712872.4
1310000 1703252.6
1312000 1723937.6
1314000 1711552.5
1316000 1726206.3
1318000 1714809.4
1320000 1719718.7
1322000 1699744.8
1324000 1707700.8
1326000 1712283.8
1328000 1711392.5
1330000 1719154
1332000 1720199.5
1334000 1723137.4
1336000 1720901.7
1338000 1712027.5
1340000 1710203.1
1342000 1699954.6
1344000 1723815.6
1346000 1718248.5
1348000 1730360.5
1350000 1714182.3
1352000 1708977.9
1354000 1717615.5
1356000 1708749.5
1358000 1729225.5
1360000 1731187.6
1362000 1723843.3
1364000 1710087.7
1366000 1711803
1368000 1712504.4
1370000 1717630
1372000 1713265.3
1374000 1727254.5
1376000 1706217.7
1378000 1723867.7
1380000 1714820.7
1382000 1734408.2
1384000 1725697.5
1386000 1717139.6
1388000 1715544.9
1390000 1709382.6
1392000 1711835.7
1394000 1716777.9
1396000 1728590.8
1398000 1717484.2
1400000 1712264
1402000 1707127.9
1404000 1703941.2
1406000 1702498.3
1408000 1710137
1410000 1707792.2
1412000 1713171.9
1414000 1714944.8
1416000 1706561.6
1418000 1727275
1420000 1717063.1
1422000 1716546.1
1424000 1712294.8
1426000 1705440.8
1428000 1718061.2
1430000 1697484.9
1432000 1704550.5
1434000 1718619.7
1436000 1720419.8
1438000 1713537.2
1440000 1721782.1
1442000 1715472.8
1444000 1714216.2
1446000 1702375.4
1448000 1702895
1450000 1738244.1
1452000 1721090.8
1454000 1707754.8
1456000 1712244.9
1458000 1700815.2
1460000 1690323.6
1462000 1707457.5
1464000 1705078.5
1466000 1716279.8
1468000 1715289
1470000 1713316.3
1472000 1720987.3
1474000 1718968
1476000 1713005.7
1478000 1723393.8
1480000 1719601.8
1482000 1717907.7
1484000 1719221.6
1486000 1714146.4
1488000 1708602.2
1490000 1722857.2
1492000 1725278.2
1494000 1699943.2
1496000 1716039.8
1498000 1709752.8
1500000 1713470
1502000 1718368.4
1504000 1712352.6
1506000 1717139.2
1508000 1712178.8
1510000 1722119.1
1512000 1722935.6
1514000 1711730.4
1516000 1734623.6
1518000 1715861.3
1520000 1717939.6
1522000 1707134.2
1524000 1726550.7
1526000 1727738.6
1528000 1715265.3
1530000 1727944.9
1532000 1724744.3
1534000 1715089.4
1536000 1699143.5
1538000 1722835.1
1540000 1719305.3
1542000 1716494.3
1544000 1715889.5
1546000 1725729.1
1548000 1715461
1550000 1712986.7
1552000 1702726.9
1554000 1709716.9
1556000 1724499.9
1558000 1719892.8
1560000 1720537
1562000 1698170
1564000 1715758.4
1566000 1716807.9
1568000 1717726.4
1570000 1718845.1
1572000 1708868.8
1574000 1706554.8
1576000 1725668
1578000 1705244.2
1580000 1716024.8
1582000 1701693.7
1584000 1715913.8
1586000 1709760.2
1588000 1708067.7
1590000 1717502.1
1592000 1714243.7
1594000 1727475.7
1596000 1714548.2
1598000 1715576.5
1600000 1710849.2
1602000 1718024.9
1604000 1724949
1606000 1716417.3
1608000 1721364.9
1610000 1723243.2
1612000 1715217.5
1614000 1714416
1616000 1701861.8
1618000 1729801
1620000 1721913.3
1622000 1707000.8
1624000 1699572.1
1626000 1721735.2
1628000 1714016
1630000 1704968.3
1632000 1720472.4
1634000 1713629.9
1636000 1717299.1
1638000 1717130.8
1640000 1710428.8
1642000 1714198
1644000 1713549.2
1646000 1711023.9
1648000 1694785.9
1650000 1718722.3
1652000 1714679.2
1654000 1709227.2
1656000 1709474.4
1658000 1708487.6
1660000 1717295.9
1662000 1706202.7
1664000 1708810.9
1666000 1717576.7
1668000 1709793.8
1670000 1705468.2
1672000 1702919
1674000 1707942.5
1676000 1720478.1
1678000 1721136.9
1680000 1710783.4
1682000 1711831.8
1684000 1716967.4
1686000 1710736.7
1688000 1712333.9
1690000 1716584.1
1692000 1717486.9
1694000 1704260.9
1696000 1722952.8
1698000 1710306
1700000 1713918.5
1702000 1711124.3
1704000 1719771.8
1706000 1717403
1708000 1711292.7
1710000 1714846.7
1712000 1708244.5
1714000 1713603.5
1716000 1715403.6
1718000 1712253.1
1720000 1692321.6
1722000 1729701.8
1724000 1712835.4
1726000 1716204.2
1728000 1713308.3
1730000 1704019
1732000 1714385.4
1734000 1716812.7
1736000 1716346.5
1738000 1713965
1740000 1700302.9
1742000 1704692.3
1744000 1722480.2
1746000 1709493.4
1748000 1724772.9
1750000 1712496.2
1752000 1714392.2
1754000 1726038.9
1756000 1706408.1
1758000 1701271
1760000 1723835.3
1762000 1722221.8
1764000 1719587.5
1766000 1719824.3
1768000 1730253
1770000 1714916.1
1772000 1704451.3
1774000 1711875.1
1776000 1730539.3
1778000 1717226.3
1780000 1713508.3
1782000 1714222.9
1784000 1728635
1786000 1710045.5
1788000 1715425.8
1790000 1720953.2
1792000 1733523.3
1794000 1713077.7
1796000 1720051.7
1798000 1722368.5
1800000 1719135
1802000 1718003.3
1804000 1731253.7
1806000 1713418.7
1808000 1712038.2
1810000 1718956.5
1812000 1722936.8
1814000 1708753.1
1816000 1721794.5
1818000 1722921.1
1820000 1704631.1
1822000 1732534
1824000 1701285.2
1826000 1718248.6
1828000 1704368.7
1830000 1726257.5
1832000 1710089.5
1834000 1714248.2
1836000 1709980.2
1838000 1711416.6
1840000 1692664.5
1842000 1706971.2
1844000 1713492.6
1846000 1711877.4
1848000 1724467.5
1850000 1733885.7
1852000 1723630.3
1854000 1708744.6
1856000 1706276.6
1858000 1715642.6
1860000 1721690.6
1862000 1741499.7
1864000 1716538.9
1866000 1721177.9
1868000 1732596.7
1870000 1705380.2
1872000 1717567.3
1874000 1708615.9
1876000 1725344.1
1878000 1706342.6
1880000 1715879.1
1882000 1704792.4
1884000 1722596.7
1886000 1725859.2
1888000 1731218.7
1890000 1721083.6
1892000 1712035.3
1894000 1712427.8
1896000 1719941
1898000 1720048.5
1900000 1701739.8
1902000 1722703.6
1904000 1716136.3
1906000 1723192.4
1908000 1707086.7
1910000 1710744
1912000 1711355.7
1914000 1714949.2
1916000 1726629.9
1918000 1702232.6
1920000 1728626.1
1922000 1718074.8
1924000 1706106.6
1926000 1724199.3
1928000 1716623.6
1930000 1730048
1932000 1714633.1
1934000 1703792
1936000 1716543.8
1938000 1711345.8
1940000 1724545.9
1942000 1711736.8
1944000 1723216
1946000 1722943.6
1948000 1709097.8
1950000 1715937.8
1952000 1719867.4
1954000 1713021.1
1956000 1716239.3
1958000 1709956
1960000 1717658.2
1962000 1710128.5
1964000 1718093.2
1966000 1708983.3
1968000 1716968.5
1970000 1715964.5
1972000 1711121.2
1974000 1728977.4
1976000 1710918.1
1978000 1722703.1
1980000 1723121.9
1982000 1708740.2
1984000 1725420.7
1986000 1714406.7
1988000 1709950.3
1990000 1705593.6
1992000 1706653.7
1994000 1732365.5
1996000 1718037
1998000 1716042.9
2000000 1716747.2
