550000 1536199.6
552000 1529967.4
554000 1526059.9
556000 1530338.7
558000 1508767.1
560000 1529441.5
562000 1531687.9
564000 1525393.1
566000 1529913.9
568000 1523547.9
570000 1515071.5
572000 1526654.4
574000 1527889.2
576000 1525650.3
578000 1527303.1
580000 1522026.1
582000 1522173.7
584000 1530162.1
586000 1519645.2
588000 1519848.5
590000 1532845.1
592000 1535131.8
594000 1524062.5
596000 1533375.2
598000 1536368.7
600000 1530540.2
602000 1532137.2
604000 1516688.6
606000 1524730.7
608000 1531936.8
610000 1525544.8
612000 1525941.2
614000 1537730.1
616000 1522660.3
618000 1524773.9
620000 1511895.6
622000 1528896.9
624000 1531048.5
626000 1520359.7
628000 1517615.4
630000 1520628.6
632000 1517926.1
634000 1517204.5
636000 1531752.9
638000 1529771.8
640000 1516598.1
642000 1526366.8
644000 1530764.8
646000 1520582.5
648000 1537791
650000 1519247.6
652000 1530185
654000 1518653.8
656000 1534464.2
658000 1516225.1
660000 1527333.6
662000 1519234.3
664000 1520467.5
666000 1531053.8
668000 1541956.4
670000 1528059.9
672000 1522399
674000 1529117
676000 1520636.2
678000 1532902.8
680000 1517365.5
682000 1528374.6
684000 1539422.2
686000 1526618.6
688000 1525234.9
690000 1537155.1
692000 1527211.7
694000 1519698.7
696000 1538807.4
698000 1519009.5
700000 1519469
702000 1518122.6
704000 1521942.1
706000 1529964
708000 1528643.8
710000 1528311.1
712000 1531852.9
714000 1528926.7
716000 1512597.1
718000 1523410.4
720000 1539225.6
722000 1526199.3
724000 1512030
726000 1526842.8
728000 1535988.1
730000 1526248.2
732000 1528323.5
734000 1518192.4
736000 1518135
738000 1525349.2
740000 1521244.6
742000 1524541.2
744000 1543264.4
746000 1521139.8
748000 1539395.1
750000 1531854.9
752000 1523292.2
754000 1528517.9
756000 1528915.5
758000 1540567.7
760000 1529144.9
762000 1518350.3
764000 1523673.3
766000 1526300.3
768000 1523085.8
770000 1530703.9
772000 1524661
774000 1523389.2
776000 1523728.8
778000 1524187.4
780000 1525429.4
782000 1522340.3
784000 1525221.5
786000 1519017.8
788000 1522221.5
790000 1519647.4
792000 1545092.2
794000 1527123.5
796000 1521454.9
798000 1531712.1
800000 1533527.1
802000 1531922.9
804000 1520830.6
806000 1538169.4
808000 1535359.6
810000 1526650.3
812000 1523945
814000 1513979.7
816000 1523757
818000 1518055.5
820000 1528540.4
822000 1528657.3
824000 1536652
826000 1531019.8
828000 1507965.4
830000 1518236.4
832000 1523725.2
834000 1512163.5
836000 1520075.3
838000 1520053
840000 1529815.2
842000 1525391.6
844000 1520394.5
846000 1536658.9
848000 1516786.3
850000 1533761.1
852000 1532355.7
854000 1533997.3
856000 1522716.7
858000 1530997.6
860000 1534286.9
862000 1522804.1
864000 1526578.4
866000 1532772.9
868000 1536905.5
870000 1515051.5
872000 1519190.4
874000 1529894.4
876000 1523389.3
878000 1531068.8
880000 1525306.7
882000 1527990.8
884000 1528311.7
886000 1525740.5
888000 1517821
890000 1528026.2
892000 1513096.5
894000 1514226.9
896000 1519647.3
898000 1517022.7
900000 1531677.8
902000 1528497.4
904000 1529375.9
906000 1523913.1
908000 1524967.5
910000 1531471.2
912000 1533357
914000 1533594.6
916000 1524253.2
918000 1514514.8
920000 1524064.8
922000 1516870.7
924000 1527905.3
926000 1512116.7
928000 1526407.4
930000 1516780.8
932000 1527961.3
934000 1525908.2
936000 1519428.7
938000 1542967.2
940000 1540242.3
942000 1555192.8
944000 1524232.8
946000 1538393.1
948000 1532548.8
950000 1518970.4
952000 1534253.1
954000 1523431.7
956000 1528092.6
958000 1527395.8
960000 1535633.2
962000 1521698.5
964000 1526474.7
966000 1527826.6
968000 1518372.5
970000 1521430.4
972000 1537035.8
974000 1528776.6
976000 1532550.6
978000 1516554.3
980000 1532543.8
982000 1524201.8
984000 1520633.8
986000 1517245.9
988000 1529526.3
990000 1519336.7
992000 1519586.7
994000 1521392.6
996000 1523032.8
998000 1540925.3
1000000 1520290.7
1002000 1528894.5
1004000 1518158.4
1006000 1513887.9
1008000 1532094.4
1010000 1518375
1012000 1524074.4
1014000 1521967.4
1016000 1515666.5
1018000 1512438.6
1020000 1527147
1022000 1519731.5
1024000 1523789.2
1026000 1540286.4
1028000 1529007.8
1030000 1533525.3
1032000 1521103
1034000 1527402.6
1036000 1523367.8
1038000 1532596.5
1040000 1540584.3
1042000 1521184.7
1044000 1531271
1046000 1529152.6
1048000 1530965.8
1050000 1533912.3
1052000 1520877.8
1054000 1534894.6
1056000 1519659
1058000 1524020.8
1060000 1533069
1062000 1521657.8
1064000 1514761.1
1066000 1511469.4
1068000 1517506.7
1070000 1519703.1
1072000 1521775
1074000 1510522
1076000 1521625.7
1078000 1511828.2
1080000 1537545.2
1082000 1536531.1
1084000 1519029.3
1086000 1520072.8
1088000 1524057.4
1090000 1528895.3
1092000 1519786.2
1094000 1527720.3
1096000 1532043.4
1098000 1525177.5
1100000 1515033
1102000 1527977.2
1104000 1517818.9
1106000 1518092.3
1108000 1532226
1110000 1527704.3
1112000 1524824.5
1114000 1534688.9
1116000 1539822
1118000 1527347.1
1120000 1525440
1122000 1527704.4
1124000 1526688
1126000 1517615.4
1128000 1532872.7
1130000 1509848.6
1132000 1526016
1134000 1513842.1
1136000 1530769.6
1138000 1535106
1140000 1521775.8
1142000 1533801.9
1144000 1541377.1
1146000 1516125.5
1148000 1523868.1
1150000 1516305.1
1152000 1522990.4
1154000 1531577.2
1156000 1522174.2
1158000 1530826.6
1160000 1522742.5
1162000 1525819.2
1164000 1528940.6
1166000 1537586
1168000 1531777.9
1170000 1527172.1
1172000 1526014.9
1174000 1530400.9
1176000 1528107.9
1178000 1523948.7
1180000 1527480.1
1182000 1532770
1184000 1522092
1186000 1528433
1188000 1521079.5
1190000 1523834.7
1192000 1527654.5
1194000 1526474.7
1196000 1532876.7
1198000 1534282.8
1200000 1529008.7
1202000 1530503.3
1204000 1533776.1
1206000 1513239.9
1208000 1518178.1
1210000 1531067.1
1212000 1534780.3
1214000 1537013.5
1216000 1522284.4
1218000 1520694.7
1220000 1522534.2
1222000 1525232.7
1224000 1524833.1
1226000 1538463
1228000 1523052.2
1230000 1524773.8
1232000 1520376.3
1234000 1528100.9
1236000 1524595.5
1238000 1520236.3
1240000 1531354.9
1242000 1530558.2
1244000 1519213.4
1246000 1521890.3
1248000 1523762.6
1250000 1530353.4
1252000 1526304.5
1254000 1526638.6
1256000 1526950.1
1258000 1535587.3
1260000 1525094.3
1262000 1540220.3
1264000 1518296
1266000 1515047.9
1268000 1513448.7
1270000 1528416.5
1272000 1531546.7
1274000 1536494.5
1276000 1517169.8
1278000 1519499.2
1280000 1514800.6
1282000 1530793.9
1284000 1529883.6
1286000 1532083.8
1288000 1522116.2
1290000 1522631.6
1292000 1528180.6
1294000 1526947.3
1296000 1543376.2
1298000 1536756
1300000 1531656
1302000 1527297.8
1304000 1535726.2
1306000 1537039.9
1308000 1539244.9
1310000 1537044.1
1312000 1514893.8
1314000 1529759.6
1316000 1518476.9
1318000 1541382.6
1320000 1531296.2
1322000 1526216.1
1324000 1509760.6
1326000 1523350.7
1328000 1528080.5
1330000 1530254.2
1332000 1522056.8
1334000 1533721.6
1336000 1528504.6
1338000 1528718.7
1340000 1523412.9
1342000 1517500.1
1344000 1515218.7
1346000 1527766.5
1348000 1531230.1
1350000 1522104.9
1352000 1527926.6
1354000 1526750.1
1356000 1533361
1358000 1522494.6
1360000 1533841.2
1362000 1528727.3
1364000 1523608.1
1366000 1527697.1
1368000 1525526
1370000 1519640.8
1372000 1520445.2
1374000 1540089.8
1376000 1520711.1
1378000 1528792.9
1380000 1526580.9
1382000 1533962.3
1384000 1532260.4
1386000 1526749.4
1388000 1529755.7
1390000 1524553.5
1392000 1531067.9
1394000 1523534.3
1396000 1523112.9
1398000 1526747.9
1400000 1515384.4
1402000 1510188.4
1404000 1530838.5
1406000 1519286.9
1408000 1540503.5
1410000 1523719.6
1412000 1526232.6
1414000 1529268.3
1416000 1524920.7
1418000 1538134.8
1420000 1519968.7
1422000 1521889.8
1424000 1523632
1426000 1527489.6
1428000 1525589.9
1430000 1532535.1
1432000 1518990.5
1434000 1523937.9
1436000 1519053.2
1438000 1521758.4
1440000 1529157.1
1442000 1531969
1444000 1544788.4
1446000 1538893.4
1448000 1525951.6
1450000 1528436.9
1452000 1526668.1
1454000 1523726.9
1456000 1534737.1
1458000 1533322.9
1460000 1520524.9
1462000 1535792
1464000 1525664.7
1466000 1521265.3
1468000 1530554.7
1470000 1510461.1
1472000 1528590.8
1474000 1532657.1
1476000 1523073
1478000 1533773.5
1480000 1531563
1482000 1519931.7
1484000 1515983.8
1486000 1510304.9
1488000 1520491.7
1490000 1525207.1
1492000 1538429.9
1494000 1527043.9
1496000 1522570.8
1498000 1521769
1500000 1518660.4
1502000 1520893.6
1504000 1526275.8
1506000 1523344.1
1508000 1526536.2
1510000 1528916
1512000 1519982
1514000 1529426.4
1516000 1536754.2
1518000 1528136.4
1520000 1522894.6
1522000 1520512.2
1524000 1517872.1
1526000 1524772.9
1528000 1532995
1530000 1517192.5
1532000 1534887.2
1534000 1520320.3
1536000 1529325.1
1538000 1510994.5
1540000 1523164
1542000 1520780.4
1544000 1519198.5
1546000 1527984.3
1548000 1525269.7
1550000 1527979.1
1552000 1527788.1
1554000 1516057.1
1556000 1523026.1
1558000 1516908.3
1560000 1514115.8
1562000 1518171.4
1564000 1524848.5
1566000 1521827.2
1568000 1514405
1570000 1520969.4
1572000 1532465
1574000 1515811.4
1576000 1519495.5
1578000 1516017.4
1580000 1527119.7
1582000 1522100
1584000 1514905.4
1586000 1524895.8
1588000 1535877.1
1590000 1520622.6
1592000 1524881
1594000 1525514
1596000 1521075
1598000 1523111.8
1600000 1529779.4
1602000 1508318.9
1604000 1526382.3
1606000 1534880.2
1608000 1522667.1
1610000 1519195.4
1612000 1526131.2
1614000 1516863
1616000 1529465.3
1618000 1524876.3
1620000 1529994.3
1622000 1522829.6
1624000 1513642.6
1626000 1529108.4
1628000 1529926.8
1630000 1532453.2
1632000 1535844.1
1634000 1524769.6
1636000 1518512.5
1638000 1522106.9
1640000 1532289.3
1642000 1523289.4
1644000 1505043.8
1646000 1538760.5
1648000 1522232
1650000 1533715.8
1652000 1523835
1654000 1534228
1656000 1517772
1658000 1539212.6
1660000 1525278
1662000 1529664.9
1664000 1517231.7
1666000 1535810
1668000 1522066.6
1670000 1532030.9
1672000 1527421.9
1674000 1519632.2
1676000 1523433.3
1678000 1523270.3
1680000 1524404.1
1682000 1529124
1684000 1535344.8
1686000 1524505.8
1688000 1518614.1
1690000 1509448.1
1692000 1514178
1694000 1525557.7
1696000 1531434.8
1698000 1533235.9
1700000 1530496.1
1702000 1528028.5
1704000 1509703.5
1706000 1546046
1708000 1524231.6
1710000 1530629.9
1712000 1547289.9
1714000 1515512.5
1716000 1538193.2
1718000 1519625.5
1720000 1528620.2
1722000 1527434.2
1724000 1529207.2
1726000 1521920.3
1728000 1516801.4
1730000 1515579.8
1732000 1528654.5
1734000 1522881.9
1736000 1524494.3
1738000 1532354.3
1740000 1513483
1742000 1533646.8
1744000 1526675.2
1746000 1506226.9
1748000 1526008.2
1750000 1525194.5
1752000 1525356.8
1754000 1528005.2
1756000 1517941
1758000 1526441.4
1760000 1531619.7
1762000 1517249.2
1764000 1511915.7
1766000 1520874.5
1768000 1528540.6
1770000 1528632.1
1772000 1528478.1
1774000 1532226.5
1776000 1522921.4
1778000 1532113.7
1780000 1520468.2
1782000 1521140.2
1784000 1522713.9
1786000 1525088.8
1788000 1526936.5
1790000 1525276.2
1792000 1520861.2
1794000 1537299.3
1796000 1543945.9
1798000 1526721.7
1800000 1532563.6
1802000 1512318.6
1804000 1529316.8
1806000 1536640.2
1808000 1522726.1
1810000 1520895.9
1812000 1535606.5
1814000 1518568.1
1816000 1533573.2
1818000 1523432
1820000 1535614.5
1822000 1532052
1824000 1515985.5
1826000 1536450.7
1828000 1508944.3
1830000 1537166
1832000 1526389.8
1834000 1532317.1
1836000 1516438.6
1838000 1527693.8
1840000 1518993.7
1842000 1539652
1844000 1526286.6
1846000 1532558.5
1848000 1519100.1
1850000 1533218.5
1852000 1525666.3
1854000 1513369.9
1856000 1531000
1858000 1517969.9
1860000 1523055.5
1862000 1521350.5
1864000 1543192.1
1866000 1523136.1
1868000 1518756.2
1870000 1516661
1872000 1528442.7
1874000 1526521.8
1876000 1527996
1878000 1533700.5
1880000 1514699.9
1882000 1526216.9
1884000 1526433.8
1886000 1529386.6
1888000 1530324.9
1890000 1524575.9
1892000 1519745.2
1894000 1510022.9
1896000 1526057.8
1898000 1525322.9
1900000 1516756.7
1902000 1536545.3
1904000 1530081.5
1906000 1533603.7
1908000 1522219.1
1910000 1528637.5
1912000 1534855.4
1914000 1533948.1
1916000 1529538
1918000 1527729.5
1920000 1526857.4
1922000 1535330
1924000 1522447.6
1926000 1508414.2
1928000 1526518
1930000 1535361.4
1932000 1523584.8
1934000 1528076.8
1936000 1529132.1
1938000 1529958.4
1940000 1519577.3
1942000 1531771.3
1944000 1537570.7
1946000 1511570.5
1948000 1541257.7
1950000 1526948.1
1952000 1511354.6
1954000 1513263.4
1956000 1532314.8
1958000 1521547.9
1960000 1529882.7
1962000 1522284.7
1964000 1516868.3
1966000 1522738.6
1968000 1508918.8
1970000 1518030.6
1972000 1537773.6
1974000 1527029.6
1976000 1537333.8
1978000 1517597.1
1980000 1533456
1982000 1533816.8
1984000 1520320.1
1986000 1538694.5
1988000 1525898.8
1990000 1513489.1
1992000 1527746
1994000 1518091.7
1996000 1522921.1
1998000 1532439.6
2000000 1517879.5
